r, l, avgruntime
1120, 64000, 0.035421
1120, 65024, 0.035172
1120, 66048, 0.035171
1120, 67072, 0.035416
1120, 68096, 0.035278
1120, 69120, 0.035338
1120, 70144, 0.035398
1120, 71168, 0.035457
1120, 72192, 0.035157
1120, 73216, 0.035673
1120, 74240, 0.035682
1120, 75264, 0.035624
1120, 76288, 0.035020
1120, 77312, 0.035717
1120, 78336, 0.035751
1120, 79360, 0.035388
1120, 80384, 0.035686
1120, 81408, 0.035421
1120, 82432, 0.035596
1120, 83456, 0.035468
1120, 84480, 0.035405
1120, 85504, 0.035544
1120, 86528, 0.035590
1120, 87552, 0.035624
1120, 88576, 0.035406
1120, 89600, 0.035797
1120, 90624, 0.035616
1120, 91648, 0.035598
1120, 92672, 0.035330
1120, 93696, 0.034769
1120, 94720, 0.034091
1120, 95744, 0.033290
1120, 96768, 0.034119
1120, 97792, 0.034996
1120, 98816, 0.034706
1120, 99840, 0.034528
1120, 100864, 0.034762
1120, 101888, 0.034764
1120, 102912, 0.033929
1120, 103936, 0.034271
1120, 104960, 0.035255
1120, 105984, 0.034695
1120, 107008, 0.034507
1120, 108032, 0.034082
1120, 109056, 0.034657
1120, 110080, 0.034955
1120, 111104, 0.035283
1120, 112128, 0.035508
1120, 113152, 0.035269
1120, 114176, 0.035261
1120, 115200, 0.035176
1120, 116224, 0.035564
1120, 117248, 0.035577
1120, 118272, 0.035895
1120, 119296, 0.035265
1120, 120320, 0.035360
1120, 121344, 0.035947
1120, 122368, 0.035701
1120, 123392, 0.035765
1120, 124416, 0.035712
1120, 125440, 0.035789
1120, 126464, 0.035812
1120, 127488, 0.035901
