r, l, avgruntime
720, 64000, 0.032725
720, 65024, 0.032813
720, 66048, 0.033007
720, 67072, 0.032850
720, 68096, 0.032719
720, 69120, 0.032826
720, 70144, 0.032935
720, 71168, 0.032672
720, 72192, 0.032677
720, 73216, 0.032643
720, 74240, 0.033021
720, 75264, 0.032390
720, 76288, 0.031813
720, 77312, 0.031943
720, 78336, 0.031721
720, 79360, 0.031910
720, 80384, 0.031613
720, 81408, 0.032058
720, 82432, 0.031924
720, 83456, 0.031827
720, 84480, 0.031910
720, 85504, 0.032419
720, 86528, 0.037292
720, 87552, 0.037585
720, 88576, 0.037258
720, 89600, 0.037225
720, 90624, 0.037173
720, 91648, 0.037056
720, 92672, 0.037394
720, 93696, 0.037643
720, 94720, 0.037007
720, 95744, 0.037264
720, 96768, 0.037500
720, 97792, 0.037241
720, 98816, 0.037130
720, 99840, 0.037262
720, 100864, 0.036658
720, 101888, 0.036904
720, 102912, 0.037230
720, 103936, 0.037231
720, 104960, 0.037301
720, 105984, 0.036899
720, 107008, 0.037401
720, 108032, 0.037173
720, 109056, 0.037025
720, 110080, 0.037007
720, 111104, 0.033806
720, 112128, 0.034880
720, 113152, 0.035966
720, 114176, 0.036106
720, 115200, 0.036368
720, 116224, 0.036238
720, 117248, 0.036272
720, 118272, 0.035995
720, 119296, 0.036283
720, 120320, 0.036041
720, 121344, 0.035995
720, 122368, 0.034073
720, 123392, 0.035992
720, 124416, 0.037759
720, 125440, 0.037684
720, 126464, 0.037391
720, 127488, 0.037257
