r, l, avgruntime
960, 64000, 0.036439
960, 65024, 0.036384
960, 66048, 0.036476
960, 67072, 0.036713
960, 68096, 0.036370
960, 69120, 0.036205
960, 70144, 0.036490
960, 71168, 0.036464
960, 72192, 0.035864
960, 73216, 0.035859
960, 74240, 0.036344
960, 75264, 0.037599
960, 76288, 0.037375
960, 77312, 0.036952
960, 78336, 0.037089
960, 79360, 0.037268
960, 80384, 0.036808
960, 81408, 0.037097
960, 82432, 0.036461
960, 83456, 0.036506
960, 84480, 0.037065
960, 85504, 0.036979
960, 86528, 0.037041
960, 87552, 0.036959
960, 88576, 0.036814
960, 89600, 0.036753
960, 90624, 0.036660
960, 91648, 0.037153
960, 92672, 0.036512
960, 93696, 0.037128
960, 94720, 0.036888
960, 95744, 0.036986
960, 96768, 0.036637
960, 97792, 0.036770
960, 98816, 0.036970
960, 99840, 0.036946
960, 100864, 0.036477
960, 101888, 0.036938
960, 102912, 0.036698
960, 103936, 0.036884
960, 104960, 0.036584
960, 105984, 0.036703
960, 107008, 0.036483
960, 108032, 0.036843
960, 109056, 0.036699
960, 110080, 0.036199
960, 111104, 0.032979
960, 112128, 0.032825
960, 113152, 0.032990
960, 114176, 0.032952
960, 115200, 0.032473
960, 116224, 0.032666
960, 117248, 0.032430
960, 118272, 0.032584
960, 119296, 0.032686
960, 120320, 0.032689
960, 121344, 0.032656
960, 122368, 0.032688
960, 123392, 0.032499
960, 124416, 0.032529
960, 125440, 0.032854
960, 126464, 0.032723
960, 127488, 0.032632
