r, l, avgruntime
1360, 64000, 0.034965
1360, 65024, 0.034927
1360, 66048, 0.034866
1360, 67072, 0.035364
1360, 68096, 0.035375
1360, 69120, 0.035358
1360, 70144, 0.035140
1360, 71168, 0.035377
1360, 72192, 0.035320
1360, 73216, 0.035247
1360, 74240, 0.035085
1360, 75264, 0.035568
1360, 76288, 0.035349
1360, 77312, 0.035184
1360, 78336, 0.035475
1360, 79360, 0.035320
1360, 80384, 0.035364
1360, 81408, 0.035151
1360, 82432, 0.035341
1360, 83456, 0.035404
1360, 84480, 0.035238
1360, 85504, 0.035388
1360, 86528, 0.035518
1360, 87552, 0.035898
1360, 88576, 0.035314
1360, 89600, 0.035271
1360, 90624, 0.035186
1360, 91648, 0.035518
1360, 92672, 0.035605
1360, 93696, 0.035428
1360, 94720, 0.035431
1360, 95744, 0.035735
1360, 96768, 0.035602
1360, 97792, 0.035576
1360, 98816, 0.035383
1360, 99840, 0.035491
1360, 100864, 0.035558
1360, 101888, 0.035271
1360, 102912, 0.035702
1360, 103936, 0.035529
1360, 104960, 0.035483
1360, 105984, 0.035212
1360, 107008, 0.035704
1360, 108032, 0.035343
1360, 109056, 0.035491
1360, 110080, 0.035294
1360, 111104, 0.035421
1360, 112128, 0.035674
1360, 113152, 0.035507
1360, 114176, 0.035494
1360, 115200, 0.035237
1360, 116224, 0.035226
1360, 117248, 0.035522
1360, 118272, 0.035656
1360, 119296, 0.035118
1360, 120320, 0.035439
1360, 121344, 0.035426
1360, 122368, 0.035542
1360, 123392, 0.035258
1360, 124416, 0.035361
1360, 125440, 0.035173
1360, 126464, 0.035721
1360, 127488, 0.035494
