r, l, avgruntime
1680, 64000, 0.035956
1680, 65024, 0.036309
1680, 66048, 0.036066
1680, 67072, 0.035588
1680, 68096, 0.035852
1680, 69120, 0.035646
1680, 70144, 0.035896
1680, 71168, 0.035773
1680, 72192, 0.036090
1680, 73216, 0.035813
1680, 74240, 0.035699
1680, 75264, 0.035668
1680, 76288, 0.035995
1680, 77312, 0.035944
1680, 78336, 0.035764
1680, 79360, 0.035404
1680, 80384, 0.036049
1680, 81408, 0.035406
1680, 82432, 0.035237
1680, 83456, 0.035323
1680, 84480, 0.035378
1680, 85504, 0.035455
1680, 86528, 0.035470
1680, 87552, 0.035684
1680, 88576, 0.035718
1680, 89600, 0.035575
1680, 90624, 0.035370
1680, 91648, 0.035245
1680, 92672, 0.035536
1680, 93696, 0.035305
1680, 94720, 0.035979
1680, 95744, 0.035555
1680, 96768, 0.035564
1680, 97792, 0.035391
1680, 98816, 0.035509
1680, 99840, 0.035613
1680, 100864, 0.035466
1680, 101888, 0.035519
1680, 102912, 0.035586
1680, 103936, 0.035515
1680, 104960, 0.036006
1680, 105984, 0.035905
1680, 107008, 0.035750
1680, 108032, 0.035762
1680, 109056, 0.035767
1680, 110080, 0.035576
1680, 111104, 0.035702
1680, 112128, 0.035709
1680, 113152, 0.035741
1680, 114176, 0.035737
1680, 115200, 0.035486
1680, 116224, 0.035416
1680, 117248, 0.035344
1680, 118272, 0.035469
1680, 119296, 0.035414
1680, 120320, 0.035560
1680, 121344, 0.035341
1680, 122368, 0.035447
1680, 123392, 0.035256
1680, 124416, 0.035631
1680, 125440, 0.035563
1680, 126464, 0.035619
1680, 127488, 0.035474
