r, l, avgruntime
608, 64000, 0.035536
608, 65024, 0.036195
608, 66048, 0.036160
608, 67072, 0.036025
608, 68096, 0.036074
608, 69120, 0.035883
608, 70144, 0.035804
608, 71168, 0.035771
608, 72192, 0.036239
608, 73216, 0.035797
608, 74240, 0.035782
608, 75264, 0.036139
608, 76288, 0.036232
608, 77312, 0.035770
608, 78336, 0.035737
608, 79360, 0.035953
608, 80384, 0.035559
608, 81408, 0.036118
608, 82432, 0.035630
608, 83456, 0.036224
608, 84480, 0.036040
608, 85504, 0.035892
608, 86528, 0.036204
608, 87552, 0.035756
608, 88576, 0.035964
608, 89600, 0.035779
608, 90624, 0.035510
608, 91648, 0.036042
608, 92672, 0.036099
608, 93696, 0.035702
608, 94720, 0.035657
608, 95744, 0.035911
608, 96768, 0.035947
608, 97792, 0.036091
608, 98816, 0.035973
608, 99840, 0.035811
608, 100864, 0.035756
608, 101888, 0.035829
608, 102912, 0.036094
608, 103936, 0.036047
608, 104960, 0.035818
608, 105984, 0.036027
608, 107008, 0.036196
608, 108032, 0.035934
608, 109056, 0.035743
608, 110080, 0.036055
608, 111104, 0.036163
608, 112128, 0.035837
608, 113152, 0.035997
608, 114176, 0.035908
608, 115200, 0.036228
608, 116224, 0.036071
608, 117248, 0.036106
608, 118272, 0.036095
608, 119296, 0.035654
608, 120320, 0.036018
608, 121344, 0.035865
608, 122368, 0.035957
608, 123392, 0.036013
608, 124416, 0.035896
608, 125440, 0.036321
608, 126464, 0.035870
608, 127488, 0.035588
