r, l, avgruntime
2864, 64000, 0.034979
2864, 65024, 0.034955
2864, 66048, 0.035326
2864, 67072, 0.035530
2864, 68096, 0.034948
2864, 69120, 0.035419
2864, 70144, 0.035454
2864, 71168, 0.035208
2864, 72192, 0.035034
2864, 73216, 0.035383
2864, 74240, 0.035067
2864, 75264, 0.034917
2864, 76288, 0.035206
2864, 77312, 0.035295
2864, 78336, 0.035078
2864, 79360, 0.034954
2864, 80384, 0.035273
2864, 81408, 0.035031
2864, 82432, 0.035137
2864, 83456, 0.035148
2864, 84480, 0.035187
2864, 85504, 0.035354
2864, 86528, 0.035056
2864, 87552, 0.035096
2864, 88576, 0.034922
2864, 89600, 0.034966
2864, 90624, 0.034692
2864, 91648, 0.034801
2864, 92672, 0.034884
2864, 93696, 0.035077
2864, 94720, 0.034912
2864, 95744, 0.035004
2864, 96768, 0.035319
2864, 97792, 0.034917
2864, 98816, 0.034905
2864, 99840, 0.035387
2864, 100864, 0.035073
2864, 101888, 0.035276
2864, 102912, 0.035214
2864, 103936, 0.035295
2864, 104960, 0.035132
2864, 105984, 0.035308
2864, 107008, 0.035286
2864, 108032, 0.035099
2864, 109056, 0.035222
2864, 110080, 0.035088
2864, 111104, 0.035155
2864, 112128, 0.035190
2864, 113152, 0.035698
2864, 114176, 0.035229
2864, 115200, 0.035171
2864, 116224, 0.035210
2864, 117248, 0.035291
2864, 118272, 0.035073
2864, 119296, 0.035259
2864, 120320, 0.035415
2864, 121344, 0.035212
2864, 122368, 0.035430
2864, 123392, 0.035262
2864, 124416, 0.035010
2864, 125440, 0.035214
2864, 126464, 0.034995
2864, 127488, 0.034242
