r, l, avgruntime
1536, 64000, 0.035527
1536, 65024, 0.035790
1536, 66048, 0.035310
1536, 67072, 0.035676
1536, 68096, 0.035629
1536, 69120, 0.035131
1536, 70144, 0.035680
1536, 71168, 0.035789
1536, 72192, 0.035708
1536, 73216, 0.035436
1536, 74240, 0.034989
1536, 75264, 0.035186
1536, 76288, 0.035609
1536, 77312, 0.035195
1536, 78336, 0.035326
1536, 79360, 0.035706
1536, 80384, 0.035955
1536, 81408, 0.035208
1536, 82432, 0.035364
1536, 83456, 0.035103
1536, 84480, 0.035189
1536, 85504, 0.034154
1536, 86528, 0.034310
1536, 87552, 0.034572
1536, 88576, 0.034435
1536, 89600, 0.034077
1536, 90624, 0.034020
1536, 91648, 0.034093
1536, 92672, 0.034115
1536, 93696, 0.034038
1536, 94720, 0.032980
1536, 95744, 0.033950
1536, 96768, 0.034008
1536, 97792, 0.033918
1536, 98816, 0.034080
1536, 99840, 0.034078
1536, 100864, 0.034154
1536, 101888, 0.034237
1536, 102912, 0.033582
1536, 103936, 0.034025
1536, 104960, 0.033728
1536, 105984, 0.034382
1536, 107008, 0.033685
1536, 108032, 0.033467
1536, 109056, 0.033636
1536, 110080, 0.033206
1536, 111104, 0.032681
1536, 112128, 0.032299
1536, 113152, 0.032576
1536, 114176, 0.032554
1536, 115200, 0.032446
1536, 116224, 0.032892
1536, 117248, 0.032526
1536, 118272, 0.032183
1536, 119296, 0.032301
1536, 120320, 0.031970
1536, 121344, 0.031881
1536, 122368, 0.032146
1536, 123392, 0.031953
1536, 124416, 0.033131
1536, 125440, 0.035315
1536, 126464, 0.036160
1536, 127488, 0.036134
