r, l, avgruntime
2208, 64000, 0.035090
2208, 65024, 0.035355
2208, 66048, 0.035284
2208, 67072, 0.035345
2208, 68096, 0.035308
2208, 69120, 0.034812
2208, 70144, 0.035179
2208, 71168, 0.035126
2208, 72192, 0.034698
2208, 73216, 0.034688
2208, 74240, 0.035222
2208, 75264, 0.034783
2208, 76288, 0.033431
2208, 77312, 0.035103
2208, 78336, 0.035199
2208, 79360, 0.035227
2208, 80384, 0.035397
2208, 81408, 0.034928
2208, 82432, 0.035001
2208, 83456, 0.034213
2208, 84480, 0.034296
2208, 85504, 0.035165
2208, 86528, 0.035085
2208, 87552, 0.034412
2208, 88576, 0.034475
2208, 89600, 0.033920
2208, 90624, 0.033470
2208, 91648, 0.033516
2208, 92672, 0.033357
2208, 93696, 0.033755
2208, 94720, 0.033522
2208, 95744, 0.033170
2208, 96768, 0.033013
2208, 97792, 0.033712
2208, 98816, 0.033651
2208, 99840, 0.034983
2208, 100864, 0.034861
2208, 101888, 0.034780
2208, 102912, 0.034548
2208, 103936, 0.034982
2208, 104960, 0.034852
2208, 105984, 0.034578
2208, 107008, 0.033558
2208, 108032, 0.033501
2208, 109056, 0.033395
2208, 110080, 0.032755
2208, 111104, 0.032917
2208, 112128, 0.032802
2208, 113152, 0.033009
2208, 114176, 0.030930
2208, 115200, 0.031879
2208, 116224, 0.031942
2208, 117248, 0.032096
2208, 118272, 0.031967
2208, 119296, 0.032360
2208, 120320, 0.032216
2208, 121344, 0.032363
2208, 122368, 0.032411
2208, 123392, 0.032357
2208, 124416, 0.032338
2208, 125440, 0.031729
2208, 126464, 0.031923
2208, 127488, 0.031614
