r, l, avgruntime
1664, 64000, 0.031068
1664, 65024, 0.031155
1664, 66048, 0.031136
1664, 67072, 0.031135
1664, 68096, 0.031051
1664, 69120, 0.031099
1664, 70144, 0.031038
1664, 71168, 0.031041
1664, 72192, 0.031096
1664, 73216, 0.031241
1664, 74240, 0.031288
1664, 75264, 0.035165
1664, 76288, 0.037264
1664, 77312, 0.037073
1664, 78336, 0.037264
1664, 79360, 0.037408
1664, 80384, 0.036647
1664, 81408, 0.037275
1664, 82432, 0.037476
1664, 83456, 0.037260
1664, 84480, 0.037410
1664, 85504, 0.037207
1664, 86528, 0.037413
1664, 87552, 0.037157
1664, 88576, 0.037574
1664, 89600, 0.037435
1664, 90624, 0.036744
1664, 91648, 0.036865
1664, 92672, 0.037377
1664, 93696, 0.037468
1664, 94720, 0.037166
1664, 95744, 0.037064
1664, 96768, 0.037301
1664, 97792, 0.037290
1664, 98816, 0.037455
1664, 99840, 0.037378
1664, 100864, 0.037922
1664, 101888, 0.037703
1664, 102912, 0.037478
1664, 103936, 0.037534
1664, 104960, 0.037623
1664, 105984, 0.037751
1664, 107008, 0.037786
1664, 108032, 0.037697
1664, 109056, 0.037817
1664, 110080, 0.037520
1664, 111104, 0.037780
1664, 112128, 0.037755
1664, 113152, 0.037695
1664, 114176, 0.037712
1664, 115200, 0.037698
1664, 116224, 0.037633
1664, 117248, 0.037283
1664, 118272, 0.037604
1664, 119296, 0.037739
1664, 120320, 0.037374
1664, 121344, 0.037823
1664, 122368, 0.037874
1664, 123392, 0.037949
1664, 124416, 0.037640
1664, 125440, 0.037169
1664, 126464, 0.038077
1664, 127488, 0.036494
