r, l, avgruntime
3088, 64000, 0.034757
3088, 65024, 0.034862
3088, 66048, 0.034531
3088, 67072, 0.034697
3088, 68096, 0.035293
3088, 69120, 0.034803
3088, 70144, 0.034822
3088, 71168, 0.034622
3088, 72192, 0.035028
3088, 73216, 0.034736
3088, 74240, 0.034656
3088, 75264, 0.034543
3088, 76288, 0.035087
3088, 77312, 0.034690
3088, 78336, 0.034745
3088, 79360, 0.034523
3088, 80384, 0.034568
3088, 81408, 0.034669
3088, 82432, 0.034673
3088, 83456, 0.034926
3088, 84480, 0.035253
3088, 85504, 0.034482
3088, 86528, 0.034525
3088, 87552, 0.034722
3088, 88576, 0.034985
3088, 89600, 0.034640
3088, 90624, 0.034879
3088, 91648, 0.034663
3088, 92672, 0.034659
3088, 93696, 0.034775
3088, 94720, 0.034634
3088, 95744, 0.034758
3088, 96768, 0.034977
3088, 97792, 0.034757
3088, 98816, 0.035022
3088, 99840, 0.035181
3088, 100864, 0.034979
3088, 101888, 0.034996
3088, 102912, 0.035114
3088, 103936, 0.035149
3088, 104960, 0.035011
3088, 105984, 0.035110
3088, 107008, 0.034904
3088, 108032, 0.035020
3088, 109056, 0.035032
3088, 110080, 0.034989
3088, 111104, 0.035291
3088, 112128, 0.035123
3088, 113152, 0.035157
3088, 114176, 0.035045
3088, 115200, 0.035140
3088, 116224, 0.035371
3088, 117248, 0.034946
3088, 118272, 0.035189
3088, 119296, 0.035143
3088, 120320, 0.035087
3088, 121344, 0.035092
3088, 122368, 0.035062
3088, 123392, 0.035088
3088, 124416, 0.035121
3088, 125440, 0.035260
3088, 126464, 0.035206
3088, 127488, 0.034705
