r, l, avgruntime
1536, 64000, 0.034329
1536, 65024, 0.034291
1536, 66048, 0.034608
1536, 67072, 0.034644
1536, 68096, 0.034276
1536, 69120, 0.034471
1536, 70144, 0.034520
1536, 71168, 0.034482
1536, 72192, 0.034204
1536, 73216, 0.034192
1536, 74240, 0.034491
1536, 75264, 0.034215
1536, 76288, 0.034126
1536, 77312, 0.034578
1536, 78336, 0.034724
1536, 79360, 0.034410
1536, 80384, 0.034320
1536, 81408, 0.034800
1536, 82432, 0.034867
1536, 83456, 0.034196
1536, 84480, 0.034344
1536, 85504, 0.034445
1536, 86528, 0.034568
1536, 87552, 0.034409
1536, 88576, 0.034470
1536, 89600, 0.034392
1536, 90624, 0.033895
1536, 91648, 0.032837
1536, 92672, 0.032656
1536, 93696, 0.032644
1536, 94720, 0.032782
1536, 95744, 0.032500
1536, 96768, 0.033021
1536, 97792, 0.033905
1536, 98816, 0.033562
1536, 99840, 0.033872
1536, 100864, 0.033856
1536, 101888, 0.033636
1536, 102912, 0.032922
1536, 103936, 0.033417
1536, 104960, 0.033307
1536, 105984, 0.033640
1536, 107008, 0.033239
1536, 108032, 0.033236
1536, 109056, 0.032758
1536, 110080, 0.032218
1536, 111104, 0.031809
1536, 112128, 0.032439
1536, 113152, 0.033611
1536, 114176, 0.033540
1536, 115200, 0.033358
1536, 116224, 0.033660
1536, 117248, 0.033661
1536, 118272, 0.032610
1536, 119296, 0.033492
1536, 120320, 0.033334
1536, 121344, 0.033519
1536, 122368, 0.033389
1536, 123392, 0.033606
1536, 124416, 0.033058
1536, 125440, 0.032738
1536, 126464, 0.031553
1536, 127488, 0.031349
