r, l, avgruntime
880, 64000, 0.036134
880, 65024, 0.036530
880, 66048, 0.036238
880, 67072, 0.036183
880, 68096, 0.035900
880, 69120, 0.036460
880, 70144, 0.036466
880, 71168, 0.036312
880, 72192, 0.036361
880, 73216, 0.036268
880, 74240, 0.036339
880, 75264, 0.036565
880, 76288, 0.036484
880, 77312, 0.036434
880, 78336, 0.036243
880, 79360, 0.036449
880, 80384, 0.036208
880, 81408, 0.036053
880, 82432, 0.036545
880, 83456, 0.036433
880, 84480, 0.036027
880, 85504, 0.036552
880, 86528, 0.036658
880, 87552, 0.036593
880, 88576, 0.036588
880, 89600, 0.036476
880, 90624, 0.036571
880, 91648, 0.036541
880, 92672, 0.036820
880, 93696, 0.036332
880, 94720, 0.036383
880, 95744, 0.036771
880, 96768, 0.036438
880, 97792, 0.036288
880, 98816, 0.036382
880, 99840, 0.036503
880, 100864, 0.036348
880, 101888, 0.036359
880, 102912, 0.036477
880, 103936, 0.036096
880, 104960, 0.036622
880, 105984, 0.036494
880, 107008, 0.036608
880, 108032, 0.036501
880, 109056, 0.036626
880, 110080, 0.036676
880, 111104, 0.036538
880, 112128, 0.036627
880, 113152, 0.036417
880, 114176, 0.036421
880, 115200, 0.036443
880, 116224, 0.036344
880, 117248, 0.036288
880, 118272, 0.036528
880, 119296, 0.036587
880, 120320, 0.036526
880, 121344, 0.036272
880, 122368, 0.036400
880, 123392, 0.036112
880, 124416, 0.036466
880, 125440, 0.036538
880, 126464, 0.036434
880, 127488, 0.036057
