r, l, avgruntime
1344, 64000, 0.034226
1344, 65024, 0.035956
1344, 66048, 0.035935
1344, 67072, 0.035577
1344, 68096, 0.035430
1344, 69120, 0.035396
1344, 70144, 0.034962
1344, 71168, 0.034907
1344, 72192, 0.034988
1344, 73216, 0.035031
1344, 74240, 0.035322
1344, 75264, 0.034885
1344, 76288, 0.034935
1344, 77312, 0.035188
1344, 78336, 0.035524
1344, 79360, 0.035212
1344, 80384, 0.035258
1344, 81408, 0.035187
1344, 82432, 0.035690
1344, 83456, 0.035601
1344, 84480, 0.035583
1344, 85504, 0.035427
1344, 86528, 0.035823
1344, 87552, 0.035634
1344, 88576, 0.035452
1344, 89600, 0.035321
1344, 90624, 0.035691
1344, 91648, 0.035464
1344, 92672, 0.035050
1344, 93696, 0.035345
1344, 94720, 0.035782
1344, 95744, 0.035631
1344, 96768, 0.035686
1344, 97792, 0.035609
1344, 98816, 0.035590
1344, 99840, 0.035699
1344, 100864, 0.035653
1344, 101888, 0.035582
1344, 102912, 0.035443
1344, 103936, 0.035555
1344, 104960, 0.035439
1344, 105984, 0.035427
1344, 107008, 0.035453
1344, 108032, 0.035471
1344, 109056, 0.035557
1344, 110080, 0.035417
1344, 111104, 0.035244
1344, 112128, 0.035327
1344, 113152, 0.034592
1344, 114176, 0.032365
1344, 115200, 0.034790
1344, 116224, 0.034663
1344, 117248, 0.034083
1344, 118272, 0.034395
1344, 119296, 0.034712
1344, 120320, 0.034542
1344, 121344, 0.034482
1344, 122368, 0.034551
1344, 123392, 0.035405
1344, 124416, 0.035560
1344, 125440, 0.035648
1344, 126464, 0.035867
1344, 127488, 0.035688
