r, l, avgruntime
1328, 64000, 0.034478
1328, 65024, 0.034974
1328, 66048, 0.034122
1328, 67072, 0.034655
1328, 68096, 0.034871
1328, 69120, 0.035162
1328, 70144, 0.034812
1328, 71168, 0.034711
1328, 72192, 0.034991
1328, 73216, 0.034059
1328, 74240, 0.034065
1328, 75264, 0.031221
1328, 76288, 0.031125
1328, 77312, 0.031317
1328, 78336, 0.031227
1328, 79360, 0.031143
1328, 80384, 0.031078
1328, 81408, 0.031458
1328, 82432, 0.031250
1328, 83456, 0.031377
1328, 84480, 0.031251
1328, 85504, 0.031416
1328, 86528, 0.030961
1328, 87552, 0.031090
1328, 88576, 0.031210
1328, 89600, 0.031162
1328, 90624, 0.031115
1328, 91648, 0.031117
1328, 92672, 0.030603
1328, 93696, 0.030778
1328, 94720, 0.031031
1328, 95744, 0.030277
1328, 96768, 0.030210
1328, 97792, 0.030270
1328, 98816, 0.029899
1328, 99840, 0.030132
1328, 100864, 0.029966
1328, 101888, 0.029825
1328, 102912, 0.029923
1328, 103936, 0.029941
1328, 104960, 0.030535
1328, 105984, 0.030507
1328, 107008, 0.030282
1328, 108032, 0.030150
1328, 109056, 0.030527
1328, 110080, 0.030284
1328, 111104, 0.029906
1328, 112128, 0.029945
1328, 113152, 0.030076
1328, 114176, 0.030045
1328, 115200, 0.029894
1328, 116224, 0.029918
1328, 117248, 0.029723
1328, 118272, 0.030206
1328, 119296, 0.030104
1328, 120320, 0.030046
1328, 121344, 0.030211
1328, 122368, 0.029928
1328, 123392, 0.030177
1328, 124416, 0.029982
1328, 125440, 0.029983
1328, 126464, 0.029943
1328, 127488, 0.029875
