r, l, avgruntime
96, 64000, 0.041005
96, 65024, 0.041272
96, 66048, 0.040706
96, 67072, 0.041261
96, 68096, 0.041447
96, 69120, 0.041301
96, 70144, 0.041135
96, 71168, 0.041541
96, 72192, 0.041465
96, 73216, 0.040948
96, 74240, 0.040880
96, 75264, 0.041393
96, 76288, 0.041046
96, 77312, 0.040825
96, 78336, 0.040948
96, 79360, 0.041504
96, 80384, 0.041132
96, 81408, 0.041309
96, 82432, 0.041370
96, 83456, 0.041373
96, 84480, 0.041594
96, 85504, 0.040990
96, 86528, 0.041349
96, 87552, 0.041692
96, 88576, 0.041298
96, 89600, 0.040858
96, 90624, 0.041102
96, 91648, 0.041729
96, 92672, 0.041716
96, 93696, 0.040798
96, 94720, 0.040869
96, 95744, 0.041505
96, 96768, 0.041484
96, 97792, 0.041454
96, 98816, 0.041135
96, 99840, 0.041678
96, 100864, 0.041564
96, 101888, 0.041495
96, 102912, 0.041144
96, 103936, 0.041200
96, 104960, 0.041416
96, 105984, 0.041494
96, 107008, 0.041465
96, 108032, 0.041028
96, 109056, 0.041470
96, 110080, 0.041316
96, 111104, 0.041235
96, 112128, 0.041503
96, 113152, 0.041592
96, 114176, 0.041766
96, 115200, 0.041284
96, 116224, 0.041129
96, 117248, 0.040670
96, 118272, 0.041447
96, 119296, 0.040931
96, 120320, 0.041215
96, 121344, 0.041190
96, 122368, 0.041075
96, 123392, 0.040934
96, 124416, 0.040979
96, 125440, 0.040806
96, 126464, 0.041354
96, 127488, 0.041116
