r, l, avgruntime
2192, 64000, 0.030009
2192, 65024, 0.029900
2192, 66048, 0.030039
2192, 67072, 0.030116
2192, 68096, 0.029790
2192, 69120, 0.030127
2192, 70144, 0.029960
2192, 71168, 0.030157
2192, 72192, 0.030155
2192, 73216, 0.030068
2192, 74240, 0.029847
2192, 75264, 0.029983
2192, 76288, 0.029980
2192, 77312, 0.029995
2192, 78336, 0.030273
2192, 79360, 0.030082
2192, 80384, 0.031271
2192, 81408, 0.030035
2192, 82432, 0.030000
2192, 83456, 0.030101
2192, 84480, 0.030360
2192, 85504, 0.030096
2192, 86528, 0.029844
2192, 87552, 0.030459
2192, 88576, 0.030232
2192, 89600, 0.030331
2192, 90624, 0.030288
2192, 91648, 0.030232
2192, 92672, 0.030182
2192, 93696, 0.030197
2192, 94720, 0.030212
2192, 95744, 0.030330
2192, 96768, 0.030131
2192, 97792, 0.030038
2192, 98816, 0.030077
2192, 99840, 0.030265
2192, 100864, 0.030109
2192, 101888, 0.030226
2192, 102912, 0.030046
2192, 103936, 0.030024
2192, 104960, 0.030071
2192, 105984, 0.030194
2192, 107008, 0.030037
2192, 108032, 0.030221
2192, 109056, 0.030173
2192, 110080, 0.030028
2192, 111104, 0.030486
2192, 112128, 0.030190
2192, 113152, 0.030364
2192, 114176, 0.029973
2192, 115200, 0.030231
2192, 116224, 0.030087
2192, 117248, 0.030320
2192, 118272, 0.030503
2192, 119296, 0.030380
2192, 120320, 0.030380
2192, 121344, 0.030283
2192, 122368, 0.030278
2192, 123392, 0.030120
2192, 124416, 0.030024
2192, 125440, 0.029885
2192, 126464, 0.029945
2192, 127488, 0.030065
