r, l, avgruntime
3344, 64000, 0.034923
3344, 65024, 0.034897
3344, 66048, 0.034128
3344, 67072, 0.034484
3344, 68096, 0.034492
3344, 69120, 0.034406
3344, 70144, 0.035055
3344, 71168, 0.034756
3344, 72192, 0.035291
3344, 73216, 0.035375
3344, 74240, 0.035276
3344, 75264, 0.035356
3344, 76288, 0.035460
3344, 77312, 0.035305
3344, 78336, 0.035569
3344, 79360, 0.035327
3344, 80384, 0.035322
3344, 81408, 0.035117
3344, 82432, 0.035366
3344, 83456, 0.035542
3344, 84480, 0.035470
3344, 85504, 0.035516
3344, 86528, 0.035214
3344, 87552, 0.035304
3344, 88576, 0.035334
3344, 89600, 0.035637
3344, 90624, 0.035521
3344, 91648, 0.035669
3344, 92672, 0.035350
3344, 93696, 0.035479
3344, 94720, 0.035189
3344, 95744, 0.035468
3344, 96768, 0.035168
3344, 97792, 0.035460
3344, 98816, 0.035381
3344, 99840, 0.035128
3344, 100864, 0.034658
3344, 101888, 0.034784
3344, 102912, 0.034757
3344, 103936, 0.034586
3344, 104960, 0.035437
3344, 105984, 0.035505
3344, 107008, 0.035723
3344, 108032, 0.035813
3344, 109056, 0.035814
3344, 110080, 0.035779
3344, 111104, 0.035524
3344, 112128, 0.035464
3344, 113152, 0.035933
3344, 114176, 0.035621
3344, 115200, 0.035531
3344, 116224, 0.035671
3344, 117248, 0.035885
3344, 118272, 0.035947
3344, 119296, 0.035471
3344, 120320, 0.035780
3344, 121344, 0.035610
3344, 122368, 0.035461
3344, 123392, 0.035819
3344, 124416, 0.035936
3344, 125440, 0.035859
3344, 126464, 0.036084
3344, 127488, 0.035597
