r, l, avgruntime
1104, 64000, 0.034081
1104, 65024, 0.034230
1104, 66048, 0.034192
1104, 67072, 0.034236
1104, 68096, 0.034385
1104, 69120, 0.034447
1104, 70144, 0.034514
1104, 71168, 0.034500
1104, 72192, 0.034773
1104, 73216, 0.034924
1104, 74240, 0.034817
1104, 75264, 0.034780
1104, 76288, 0.034961
1104, 77312, 0.035226
1104, 78336, 0.035095
1104, 79360, 0.034880
1104, 80384, 0.034883
1104, 81408, 0.034854
1104, 82432, 0.034791
1104, 83456, 0.034974
1104, 84480, 0.035044
1104, 85504, 0.034927
1104, 86528, 0.035078
1104, 87552, 0.034884
1104, 88576, 0.034775
1104, 89600, 0.035016
1104, 90624, 0.035210
1104, 91648, 0.034797
1104, 92672, 0.034923
1104, 93696, 0.035043
1104, 94720, 0.034869
1104, 95744, 0.034973
1104, 96768, 0.035269
1104, 97792, 0.035072
1104, 98816, 0.034760
1104, 99840, 0.034937
1104, 100864, 0.034852
1104, 101888, 0.034822
1104, 102912, 0.034927
1104, 103936, 0.035120
1104, 104960, 0.034850
1104, 105984, 0.034886
1104, 107008, 0.034978
1104, 108032, 0.034999
1104, 109056, 0.035131
1104, 110080, 0.035144
1104, 111104, 0.035045
1104, 112128, 0.034784
1104, 113152, 0.035198
1104, 114176, 0.035110
1104, 115200, 0.035009
1104, 116224, 0.034967
1104, 117248, 0.035166
1104, 118272, 0.034865
1104, 119296, 0.034956
1104, 120320, 0.035085
1104, 121344, 0.034467
1104, 122368, 0.034092
1104, 123392, 0.033427
1104, 124416, 0.033413
1104, 125440, 0.034407
1104, 126464, 0.035149
1104, 127488, 0.034814
