r, l, avgruntime
464, 64000, 0.036855
464, 65024, 0.036974
464, 66048, 0.036947
464, 67072, 0.037306
464, 68096, 0.036870
464, 69120, 0.036936
464, 70144, 0.037327
464, 71168, 0.036931
464, 72192, 0.036971
464, 73216, 0.037018
464, 74240, 0.036836
464, 75264, 0.037123
464, 76288, 0.036833
464, 77312, 0.036929
464, 78336, 0.036755
464, 79360, 0.037195
464, 80384, 0.036855
464, 81408, 0.036913
464, 82432, 0.036543
464, 83456, 0.037037
464, 84480, 0.036962
464, 85504, 0.036722
464, 86528, 0.036646
464, 87552, 0.037157
464, 88576, 0.036646
464, 89600, 0.037114
464, 90624, 0.036919
464, 91648, 0.037169
464, 92672, 0.036833
464, 93696, 0.037036
464, 94720, 0.036990
464, 95744, 0.036453
464, 96768, 0.034656
464, 97792, 0.035806
464, 98816, 0.036283
464, 99840, 0.034622
464, 100864, 0.034634
464, 101888, 0.034944
464, 102912, 0.034856
464, 103936, 0.034744
464, 104960, 0.034700
464, 105984, 0.034655
464, 107008, 0.034749
464, 108032, 0.034819
464, 109056, 0.034746
464, 110080, 0.034740
464, 111104, 0.034678
464, 112128, 0.034956
464, 113152, 0.033701
464, 114176, 0.032635
464, 115200, 0.032784
464, 116224, 0.032917
464, 117248, 0.032679
464, 118272, 0.033074
464, 119296, 0.032816
464, 120320, 0.032944
464, 121344, 0.032576
464, 122368, 0.032712
464, 123392, 0.032888
464, 124416, 0.032480
464, 125440, 0.031560
464, 126464, 0.031702
464, 127488, 0.031636
