r, l, avgruntime
480, 64000, 0.037719
480, 65024, 0.037661
480, 66048, 0.037563
480, 67072, 0.037585
480, 68096, 0.036964
480, 69120, 0.036680
480, 70144, 0.037267
480, 71168, 0.037531
480, 72192, 0.036711
480, 73216, 0.036945
480, 74240, 0.036813
480, 75264, 0.036412
480, 76288, 0.036315
480, 77312, 0.036354
480, 78336, 0.036099
480, 79360, 0.036034
480, 80384, 0.035485
480, 81408, 0.035115
480, 82432, 0.034865
480, 83456, 0.035699
480, 84480, 0.034929
480, 85504, 0.035088
480, 86528, 0.034491
480, 87552, 0.034479
480, 88576, 0.035444
480, 89600, 0.034502
480, 90624, 0.033767
480, 91648, 0.034235
480, 92672, 0.033708
480, 93696, 0.033645
480, 94720, 0.033988
480, 95744, 0.033959
480, 96768, 0.033784
480, 97792, 0.033674
480, 98816, 0.033494
480, 99840, 0.033182
480, 100864, 0.032858
480, 101888, 0.033302
480, 102912, 0.033010
480, 103936, 0.033274
480, 104960, 0.033041
480, 105984, 0.033385
480, 107008, 0.033368
480, 108032, 0.033538
480, 109056, 0.033700
480, 110080, 0.033120
480, 111104, 0.032524
480, 112128, 0.032794
480, 113152, 0.032806
480, 114176, 0.032461
480, 115200, 0.032303
480, 116224, 0.032262
480, 117248, 0.032197
480, 118272, 0.031633
480, 119296, 0.031851
480, 120320, 0.032084
480, 121344, 0.031929
480, 122368, 0.031951
480, 123392, 0.032151
480, 124416, 0.037274
480, 125440, 0.037185
480, 126464, 0.037622
480, 127488, 0.037638
