r, l, avgruntime
240, 64000, 0.037965
240, 65024, 0.037991
240, 66048, 0.038223
240, 67072, 0.038168
240, 68096, 0.037996
240, 69120, 0.038414
240, 70144, 0.038036
240, 71168, 0.038191
240, 72192, 0.037653
240, 73216, 0.037898
240, 74240, 0.037714
240, 75264, 0.037869
240, 76288, 0.038013
240, 77312, 0.037828
240, 78336, 0.038196
240, 79360, 0.038090
240, 80384, 0.037675
240, 81408, 0.038207
240, 82432, 0.037755
240, 83456, 0.038265
240, 84480, 0.037719
240, 85504, 0.038103
240, 86528, 0.037765
240, 87552, 0.037825
240, 88576, 0.037898
240, 89600, 0.038097
240, 90624, 0.037920
240, 91648, 0.038055
240, 92672, 0.037972
240, 93696, 0.038035
240, 94720, 0.037858
240, 95744, 0.038252
240, 96768, 0.037998
240, 97792, 0.038131
240, 98816, 0.037626
240, 99840, 0.037997
240, 100864, 0.037972
240, 101888, 0.037778
240, 102912, 0.037904
240, 103936, 0.037850
240, 104960, 0.037992
240, 105984, 0.038046
240, 107008, 0.037363
240, 108032, 0.037727
240, 109056, 0.037988
240, 110080, 0.038054
240, 111104, 0.038104
240, 112128, 0.038116
240, 113152, 0.037699
240, 114176, 0.038016
240, 115200, 0.038145
240, 116224, 0.037866
240, 117248, 0.037659
240, 118272, 0.037607
240, 119296, 0.037400
240, 120320, 0.032664
240, 121344, 0.032611
240, 122368, 0.032612
240, 123392, 0.032708
240, 124416, 0.032993
240, 125440, 0.032866
240, 126464, 0.032864
240, 127488, 0.032748
