r, l, avgruntime
1744, 64000, 0.035580
1744, 65024, 0.034601
1744, 66048, 0.035416
1744, 67072, 0.035613
1744, 68096, 0.035603
1744, 69120, 0.035509
1744, 70144, 0.035406
1744, 71168, 0.035367
1744, 72192, 0.035491
1744, 73216, 0.035061
1744, 74240, 0.035515
1744, 75264, 0.035525
1744, 76288, 0.035527
1744, 77312, 0.035381
1744, 78336, 0.035653
1744, 79360, 0.035857
1744, 80384, 0.035430
1744, 81408, 0.035216
1744, 82432, 0.035521
1744, 83456, 0.035630
1744, 84480, 0.035438
1744, 85504, 0.035311
1744, 86528, 0.035428
1744, 87552, 0.035492
1744, 88576, 0.035624
1744, 89600, 0.035453
1744, 90624, 0.035521
1744, 91648, 0.035693
1744, 92672, 0.035432
1744, 93696, 0.035582
1744, 94720, 0.035505
1744, 95744, 0.035507
1744, 96768, 0.035580
1744, 97792, 0.035542
1744, 98816, 0.035433
1744, 99840, 0.035989
1744, 100864, 0.035901
1744, 101888, 0.035562
1744, 102912, 0.035536
1744, 103936, 0.035653
1744, 104960, 0.035836
1744, 105984, 0.035472
1744, 107008, 0.035736
1744, 108032, 0.035762
1744, 109056, 0.036011
1744, 110080, 0.035935
1744, 111104, 0.035864
1744, 112128, 0.035519
1744, 113152, 0.035593
1744, 114176, 0.035756
1744, 115200, 0.035925
1744, 116224, 0.035873
1744, 117248, 0.035907
1744, 118272, 0.035604
1744, 119296, 0.035730
1744, 120320, 0.035564
1744, 121344, 0.036012
1744, 122368, 0.035640
1744, 123392, 0.035795
1744, 124416, 0.035870
1744, 125440, 0.035872
1744, 126464, 0.035836
1744, 127488, 0.035991
