r, l, avgruntime
2816, 64000, 0.034691
2816, 65024, 0.034497
2816, 66048, 0.034972
2816, 67072, 0.034854
2816, 68096, 0.034971
2816, 69120, 0.035139
2816, 70144, 0.034995
2816, 71168, 0.035193
2816, 72192, 0.035078
2816, 73216, 0.034753
2816, 74240, 0.035331
2816, 75264, 0.035463
2816, 76288, 0.034929
2816, 77312, 0.034758
2816, 78336, 0.034844
2816, 79360, 0.035146
2816, 80384, 0.035134
2816, 81408, 0.034818
2816, 82432, 0.035079
2816, 83456, 0.035521
2816, 84480, 0.035121
2816, 85504, 0.035216
2816, 86528, 0.035056
2816, 87552, 0.035010
2816, 88576, 0.035280
2816, 89600, 0.035156
2816, 90624, 0.035031
2816, 91648, 0.035134
2816, 92672, 0.035286
2816, 93696, 0.034958
2816, 94720, 0.035066
2816, 95744, 0.035245
2816, 96768, 0.035254
2816, 97792, 0.035266
2816, 98816, 0.035306
2816, 99840, 0.035134
2816, 100864, 0.035245
2816, 101888, 0.035245
2816, 102912, 0.035077
2816, 103936, 0.034933
2816, 104960, 0.034985
2816, 105984, 0.035082
2816, 107008, 0.035040
2816, 108032, 0.034778
2816, 109056, 0.034766
2816, 110080, 0.035291
2816, 111104, 0.035012
2816, 112128, 0.035177
2816, 113152, 0.035061
2816, 114176, 0.035087
2816, 115200, 0.035178
2816, 116224, 0.034896
2816, 117248, 0.035066
2816, 118272, 0.034956
2816, 119296, 0.035237
2816, 120320, 0.034982
2816, 121344, 0.035293
2816, 122368, 0.035178
2816, 123392, 0.035029
2816, 124416, 0.035354
2816, 125440, 0.035004
2816, 126464, 0.035093
2816, 127488, 0.035189
