r, l, avgruntime
3408, 64000, 0.035077
3408, 65024, 0.034705
3408, 66048, 0.034966
3408, 67072, 0.034518
3408, 68096, 0.034803
3408, 69120, 0.034980
3408, 70144, 0.034714
3408, 71168, 0.034788
3408, 72192, 0.034634
3408, 73216, 0.034994
3408, 74240, 0.034961
3408, 75264, 0.034873
3408, 76288, 0.034814
3408, 77312, 0.034949
3408, 78336, 0.034989
3408, 79360, 0.035068
3408, 80384, 0.034960
3408, 81408, 0.035309
3408, 82432, 0.034851
3408, 83456, 0.035023
3408, 84480, 0.035052
3408, 85504, 0.035013
3408, 86528, 0.034697
3408, 87552, 0.034888
3408, 88576, 0.034766
3408, 89600, 0.034993
3408, 90624, 0.034519
3408, 91648, 0.034723
3408, 92672, 0.034832
3408, 93696, 0.035040
3408, 94720, 0.035128
3408, 95744, 0.035013
3408, 96768, 0.034624
3408, 97792, 0.035049
3408, 98816, 0.034983
3408, 99840, 0.034885
3408, 100864, 0.035132
3408, 101888, 0.035056
3408, 102912, 0.034977
3408, 103936, 0.034950
3408, 104960, 0.034882
3408, 105984, 0.034865
3408, 107008, 0.035107
3408, 108032, 0.034977
3408, 109056, 0.034983
3408, 110080, 0.034832
3408, 111104, 0.035117
3408, 112128, 0.034833
3408, 113152, 0.034839
3408, 114176, 0.034973
3408, 115200, 0.034846
3408, 116224, 0.034845
3408, 117248, 0.034862
3408, 118272, 0.034889
3408, 119296, 0.035011
3408, 120320, 0.035248
3408, 121344, 0.035254
3408, 122368, 0.034993
3408, 123392, 0.034807
3408, 124416, 0.034196
3408, 125440, 0.034186
3408, 126464, 0.034617
3408, 127488, 0.034696
