r, l, avgruntime
816, 64000, 0.035253
816, 65024, 0.035345
816, 66048, 0.034998
816, 67072, 0.034882
816, 68096, 0.035309
816, 69120, 0.035211
816, 70144, 0.035159
816, 71168, 0.035065
816, 72192, 0.035500
816, 73216, 0.035164
816, 74240, 0.035294
816, 75264, 0.035566
816, 76288, 0.035500
816, 77312, 0.035345
816, 78336, 0.035271
816, 79360, 0.035219
816, 80384, 0.035530
816, 81408, 0.034989
816, 82432, 0.035110
816, 83456, 0.034941
816, 84480, 0.035098
816, 85504, 0.035159
816, 86528, 0.035000
816, 87552, 0.035016
816, 88576, 0.035548
816, 89600, 0.034976
816, 90624, 0.035399
816, 91648, 0.034983
816, 92672, 0.035089
816, 93696, 0.035242
816, 94720, 0.035261
816, 95744, 0.035662
816, 96768, 0.035471
816, 97792, 0.035469
816, 98816, 0.035443
816, 99840, 0.035551
816, 100864, 0.035760
816, 101888, 0.035876
816, 102912, 0.035593
816, 103936, 0.035791
816, 104960, 0.035223
816, 105984, 0.035515
816, 107008, 0.035647
816, 108032, 0.035382
816, 109056, 0.035453
816, 110080, 0.035583
816, 111104, 0.035669
816, 112128, 0.035624
816, 113152, 0.035564
816, 114176, 0.035763
816, 115200, 0.035503
816, 116224, 0.035675
816, 117248, 0.035763
816, 118272, 0.035660
816, 119296, 0.035708
816, 120320, 0.035342
816, 121344, 0.035308
816, 122368, 0.035502
816, 123392, 0.035476
816, 124416, 0.034985
816, 125440, 0.034683
816, 126464, 0.035614
816, 127488, 0.035637
