r, l, avgruntime
1104, 64000, 0.034897
1104, 65024, 0.034956
1104, 66048, 0.034852
1104, 67072, 0.035028
1104, 68096, 0.034808
1104, 69120, 0.035074
1104, 70144, 0.034972
1104, 71168, 0.035006
1104, 72192, 0.034851
1104, 73216, 0.034817
1104, 74240, 0.035027
1104, 75264, 0.034823
1104, 76288, 0.034985
1104, 77312, 0.034977
1104, 78336, 0.034933
1104, 79360, 0.035175
1104, 80384, 0.034910
1104, 81408, 0.034998
1104, 82432, 0.035093
1104, 83456, 0.034889
1104, 84480, 0.035052
1104, 85504, 0.035245
1104, 86528, 0.034967
1104, 87552, 0.034532
1104, 88576, 0.034901
1104, 89600, 0.034888
1104, 90624, 0.034951
1104, 91648, 0.034352
1104, 92672, 0.033835
1104, 93696, 0.034048
1104, 94720, 0.034539
1104, 95744, 0.034657
1104, 96768, 0.034537
1104, 97792, 0.034662
1104, 98816, 0.034659
1104, 99840, 0.034479
1104, 100864, 0.034496
1104, 101888, 0.034642
1104, 102912, 0.034323
1104, 103936, 0.034548
1104, 104960, 0.034757
1104, 105984, 0.034492
1104, 107008, 0.034443
1104, 108032, 0.034065
1104, 109056, 0.033810
1104, 110080, 0.033210
1104, 111104, 0.033123
1104, 112128, 0.032852
1104, 113152, 0.032932
1104, 114176, 0.033396
1104, 115200, 0.033143
1104, 116224, 0.033036
1104, 117248, 0.033324
1104, 118272, 0.033699
1104, 119296, 0.033385
1104, 120320, 0.033212
1104, 121344, 0.032877
1104, 122368, 0.032799
1104, 123392, 0.033109
1104, 124416, 0.032823
1104, 125440, 0.033009
1104, 126464, 0.032686
1104, 127488, 0.032728
