r, l, avgruntime
880, 64000, 0.036349
880, 65024, 0.036473
880, 66048, 0.036254
880, 67072, 0.036443
880, 68096, 0.037021
880, 69120, 0.037052
880, 70144, 0.037174
880, 71168, 0.037146
880, 72192, 0.037428
880, 73216, 0.037440
880, 74240, 0.037247
880, 75264, 0.037556
880, 76288, 0.037529
880, 77312, 0.037206
880, 78336, 0.037708
880, 79360, 0.037400
880, 80384, 0.037219
880, 81408, 0.037395
880, 82432, 0.037556
880, 83456, 0.037330
880, 84480, 0.037373
880, 85504, 0.037192
880, 86528, 0.037562
880, 87552, 0.037181
880, 88576, 0.037458
880, 89600, 0.037603
880, 90624, 0.037391
880, 91648, 0.037354
880, 92672, 0.037166
880, 93696, 0.037335
880, 94720, 0.037533
880, 95744, 0.037605
880, 96768, 0.037262
880, 97792, 0.037443
880, 98816, 0.037500
880, 99840, 0.036945
880, 100864, 0.036085
880, 101888, 0.036302
880, 102912, 0.036240
880, 103936, 0.036053
880, 104960, 0.036327
880, 105984, 0.036018
880, 107008, 0.036611
880, 108032, 0.033165
880, 109056, 0.031102
880, 110080, 0.031484
880, 111104, 0.031472
880, 112128, 0.031034
880, 113152, 0.031128
880, 114176, 0.031366
880, 115200, 0.031299
880, 116224, 0.031455
880, 117248, 0.031334
880, 118272, 0.031456
880, 119296, 0.031211
880, 120320, 0.031144
880, 121344, 0.031172
880, 122368, 0.031512
880, 123392, 0.031531
880, 124416, 0.031648
880, 125440, 0.031550
880, 126464, 0.031348
880, 127488, 0.031498
