r, l, avgruntime
240, 64000, 0.038984
240, 65024, 0.038929
240, 66048, 0.038730
240, 67072, 0.039148
240, 68096, 0.039103
240, 69120, 0.039183
240, 70144, 0.038270
240, 71168, 0.038511
240, 72192, 0.038811
240, 73216, 0.039138
240, 74240, 0.039386
240, 75264, 0.039880
240, 76288, 0.039728
240, 77312, 0.039535
240, 78336, 0.039718
240, 79360, 0.038881
240, 80384, 0.038622
240, 81408, 0.038862
240, 82432, 0.039404
240, 83456, 0.039414
240, 84480, 0.039423
240, 85504, 0.039453
240, 86528, 0.038845
240, 87552, 0.039274
240, 88576, 0.039598
240, 89600, 0.039827
240, 90624, 0.039379
240, 91648, 0.039259
240, 92672, 0.039331
240, 93696, 0.039067
240, 94720, 0.038203
240, 95744, 0.038373
240, 96768, 0.037477
240, 97792, 0.037802
240, 98816, 0.038123
240, 99840, 0.038134
240, 100864, 0.038235
240, 101888, 0.038319
240, 102912, 0.038503
240, 103936, 0.038323
240, 104960, 0.039526
240, 105984, 0.039283
240, 107008, 0.039270
240, 108032, 0.039462
240, 109056, 0.039204
240, 110080, 0.039391
240, 111104, 0.039366
240, 112128, 0.038937
240, 113152, 0.040045
240, 114176, 0.039172
240, 115200, 0.039385
240, 116224, 0.039420
240, 117248, 0.039661
240, 118272, 0.039301
240, 119296, 0.039552
240, 120320, 0.039575
240, 121344, 0.039229
240, 122368, 0.039399
240, 123392, 0.039453
240, 124416, 0.039357
240, 125440, 0.039447
240, 126464, 0.038926
240, 127488, 0.039401
