r, l, avgruntime
2672, 64000, 0.034218
2672, 65024, 0.033936
2672, 66048, 0.034214
2672, 67072, 0.033843
2672, 68096, 0.034109
2672, 69120, 0.033806
2672, 70144, 0.034108
2672, 71168, 0.034073
2672, 72192, 0.033871
2672, 73216, 0.033844
2672, 74240, 0.034313
2672, 75264, 0.034012
2672, 76288, 0.034050
2672, 77312, 0.033994
2672, 78336, 0.034187
2672, 79360, 0.033959
2672, 80384, 0.033936
2672, 81408, 0.033746
2672, 82432, 0.034225
2672, 83456, 0.033748
2672, 84480, 0.033901
2672, 85504, 0.034012
2672, 86528, 0.034110
2672, 87552, 0.033781
2672, 88576, 0.034054
2672, 89600, 0.033995
2672, 90624, 0.034054
2672, 91648, 0.034050
2672, 92672, 0.033925
2672, 93696, 0.034092
2672, 94720, 0.034290
2672, 95744, 0.033984
2672, 96768, 0.033794
2672, 97792, 0.033839
2672, 98816, 0.034183
2672, 99840, 0.034097
2672, 100864, 0.034109
2672, 101888, 0.034021
2672, 102912, 0.033928
2672, 103936, 0.034111
2672, 104960, 0.033833
2672, 105984, 0.033767
2672, 107008, 0.034136
2672, 108032, 0.033888
2672, 109056, 0.033976
2672, 110080, 0.033973
2672, 111104, 0.033979
2672, 112128, 0.034100
2672, 113152, 0.034116
2672, 114176, 0.034100
2672, 115200, 0.034589
2672, 116224, 0.034309
2672, 117248, 0.034407
2672, 118272, 0.034543
2672, 119296, 0.034686
2672, 120320, 0.034552
2672, 121344, 0.034648
2672, 122368, 0.034497
2672, 123392, 0.034463
2672, 124416, 0.034587
2672, 125440, 0.034316
2672, 126464, 0.033925
2672, 127488, 0.034399
