r, l, avgruntime
2352, 64000, 0.034996
2352, 65024, 0.035256
2352, 66048, 0.034680
2352, 67072, 0.034586
2352, 68096, 0.034751
2352, 69120, 0.034258
2352, 70144, 0.034231
2352, 71168, 0.034705
2352, 72192, 0.034720
2352, 73216, 0.034612
2352, 74240, 0.034745
2352, 75264, 0.034283
2352, 76288, 0.034163
2352, 77312, 0.033822
2352, 78336, 0.034268
2352, 79360, 0.033514
2352, 80384, 0.033969
2352, 81408, 0.033894
2352, 82432, 0.033826
2352, 83456, 0.033763
2352, 84480, 0.033621
2352, 85504, 0.033644
2352, 86528, 0.033884
2352, 87552, 0.033596
2352, 88576, 0.033674
2352, 89600, 0.033688
2352, 90624, 0.034003
2352, 91648, 0.033687
2352, 92672, 0.033552
2352, 93696, 0.033329
2352, 94720, 0.033677
2352, 95744, 0.033527
2352, 96768, 0.033339
2352, 97792, 0.033492
2352, 98816, 0.033755
2352, 99840, 0.033438
2352, 100864, 0.033813
2352, 101888, 0.034055
2352, 102912, 0.033571
2352, 103936, 0.033973
2352, 104960, 0.033674
2352, 105984, 0.033599
2352, 107008, 0.033445
2352, 108032, 0.033600
2352, 109056, 0.033412
2352, 110080, 0.033790
2352, 111104, 0.033872
2352, 112128, 0.033694
2352, 113152, 0.033826
2352, 114176, 0.033634
2352, 115200, 0.033795
2352, 116224, 0.033870
2352, 117248, 0.033551
2352, 118272, 0.033828
2352, 119296, 0.033959
2352, 120320, 0.033738
2352, 121344, 0.033632
2352, 122368, 0.033732
2352, 123392, 0.033590
2352, 124416, 0.034187
2352, 125440, 0.035000
2352, 126464, 0.035109
2352, 127488, 0.035054
