r, l, avgruntime
1264, 64000, 0.035396
1264, 65024, 0.035551
1264, 66048, 0.035172
1264, 67072, 0.035450
1264, 68096, 0.035372
1264, 69120, 0.035354
1264, 70144, 0.035278
1264, 71168, 0.035236
1264, 72192, 0.035389
1264, 73216, 0.035225
1264, 74240, 0.035419
1264, 75264, 0.035081
1264, 76288, 0.035658
1264, 77312, 0.035291
1264, 78336, 0.035089
1264, 79360, 0.035610
1264, 80384, 0.035435
1264, 81408, 0.035364
1264, 82432, 0.035326
1264, 83456, 0.035680
1264, 84480, 0.035532
1264, 85504, 0.035254
1264, 86528, 0.035336
1264, 87552, 0.035331
1264, 88576, 0.035480
1264, 89600, 0.035222
1264, 90624, 0.035328
1264, 91648, 0.035341
1264, 92672, 0.035417
1264, 93696, 0.035476
1264, 94720, 0.035199
1264, 95744, 0.034672
1264, 96768, 0.035271
1264, 97792, 0.035143
1264, 98816, 0.035073
1264, 99840, 0.034524
1264, 100864, 0.035083
1264, 101888, 0.034913
1264, 102912, 0.034504
1264, 103936, 0.034390
1264, 104960, 0.034772
1264, 105984, 0.034917
1264, 107008, 0.034806
1264, 108032, 0.034956
1264, 109056, 0.034823
1264, 110080, 0.034652
1264, 111104, 0.034796
1264, 112128, 0.034485
1264, 113152, 0.034797
1264, 114176, 0.034875
1264, 115200, 0.034615
1264, 116224, 0.034631
1264, 117248, 0.034941
1264, 118272, 0.035465
1264, 119296, 0.035116
1264, 120320, 0.035123
1264, 121344, 0.035366
1264, 122368, 0.035580
1264, 123392, 0.035374
1264, 124416, 0.035657
1264, 125440, 0.035521
1264, 126464, 0.035306
1264, 127488, 0.034923
