r, l, avgruntime
480, 64000, 0.036704
480, 65024, 0.036591
480, 66048, 0.036415
480, 67072, 0.036437
480, 68096, 0.036763
480, 69120, 0.036567
480, 70144, 0.036794
480, 71168, 0.036371
480, 72192, 0.036593
480, 73216, 0.036449
480, 74240, 0.036917
480, 75264, 0.036548
480, 76288, 0.036578
480, 77312, 0.036375
480, 78336, 0.036569
480, 79360, 0.036539
480, 80384, 0.036437
480, 81408, 0.036362
480, 82432, 0.036653
480, 83456, 0.036494
480, 84480, 0.036520
480, 85504, 0.036556
480, 86528, 0.036597
480, 87552, 0.036155
480, 88576, 0.036355
480, 89600, 0.036392
480, 90624, 0.036440
480, 91648, 0.036124
480, 92672, 0.036461
480, 93696, 0.036534
480, 94720, 0.036841
480, 95744, 0.036558
480, 96768, 0.036345
480, 97792, 0.036311
480, 98816, 0.036259
480, 99840, 0.036460
480, 100864, 0.036515
480, 101888, 0.036749
480, 102912, 0.036365
480, 103936, 0.036774
480, 104960, 0.036489
480, 105984, 0.036808
480, 107008, 0.036329
480, 108032, 0.036331
480, 109056, 0.036477
480, 110080, 0.036830
480, 111104, 0.036398
480, 112128, 0.036539
480, 113152, 0.036300
480, 114176, 0.036483
480, 115200, 0.036163
480, 116224, 0.036799
480, 117248, 0.036436
480, 118272, 0.036182
480, 119296, 0.036580
480, 120320, 0.036493
480, 121344, 0.036318
480, 122368, 0.036509
480, 123392, 0.036550
480, 124416, 0.036516
480, 125440, 0.036509
480, 126464, 0.036411
480, 127488, 0.037018
