r, l, avgruntime
944, 64000, 0.035061
944, 65024, 0.035408
944, 66048, 0.035596
944, 67072, 0.035494
944, 68096, 0.036012
944, 69120, 0.035883
944, 70144, 0.035729
944, 71168, 0.035753
944, 72192, 0.035540
944, 73216, 0.035603
944, 74240, 0.035707
944, 75264, 0.035383
944, 76288, 0.035575
944, 77312, 0.035471
944, 78336, 0.035558
944, 79360, 0.035389
944, 80384, 0.035594
944, 81408, 0.035602
944, 82432, 0.035706
944, 83456, 0.035823
944, 84480, 0.035767
944, 85504, 0.035509
944, 86528, 0.035712
944, 87552, 0.035752
944, 88576, 0.035714
944, 89600, 0.035497
944, 90624, 0.035668
944, 91648, 0.035708
944, 92672, 0.035510
944, 93696, 0.035826
944, 94720, 0.035674
944, 95744, 0.035846
944, 96768, 0.035496
944, 97792, 0.036035
944, 98816, 0.035947
944, 99840, 0.035725
944, 100864, 0.035576
944, 101888, 0.035653
944, 102912, 0.035555
944, 103936, 0.035699
944, 104960, 0.035620
944, 105984, 0.035758
944, 107008, 0.035387
944, 108032, 0.035769
944, 109056, 0.035824
944, 110080, 0.035571
944, 111104, 0.035588
944, 112128, 0.036017
944, 113152, 0.035846
944, 114176, 0.035636
944, 115200, 0.035612
944, 116224, 0.035684
944, 117248, 0.035687
944, 118272, 0.035784
944, 119296, 0.035496
944, 120320, 0.035618
944, 121344, 0.035579
944, 122368, 0.035585
944, 123392, 0.035969
944, 124416, 0.035870
944, 125440, 0.035780
944, 126464, 0.035875
944, 127488, 0.035502
