r, l, avgruntime
2816, 64000, 0.034348
2816, 65024, 0.033979
2816, 66048, 0.034629
2816, 67072, 0.034219
2816, 68096, 0.034230
2816, 69120, 0.034271
2816, 70144, 0.034373
2816, 71168, 0.034381
2816, 72192, 0.034215
2816, 73216, 0.034276
2816, 74240, 0.034165
2816, 75264, 0.034368
2816, 76288, 0.033926
2816, 77312, 0.034274
2816, 78336, 0.034364
2816, 79360, 0.034042
2816, 80384, 0.034191
2816, 81408, 0.033485
2816, 82432, 0.032378
2816, 83456, 0.032108
2816, 84480, 0.032201
2816, 85504, 0.032218
2816, 86528, 0.032555
2816, 87552, 0.032054
2816, 88576, 0.032360
2816, 89600, 0.031960
2816, 90624, 0.031418
2816, 91648, 0.030787
2816, 92672, 0.030720
2816, 93696, 0.030610
2816, 94720, 0.030836
2816, 95744, 0.030541
2816, 96768, 0.030381
2816, 97792, 0.030444
2816, 98816, 0.030181
2816, 99840, 0.030299
2816, 100864, 0.030095
2816, 101888, 0.030222
2816, 102912, 0.030146
2816, 103936, 0.030155
2816, 104960, 0.030193
2816, 105984, 0.029954
2816, 107008, 0.030162
2816, 108032, 0.030519
2816, 109056, 0.030304
2816, 110080, 0.030183
2816, 111104, 0.030326
2816, 112128, 0.030245
2816, 113152, 0.030468
2816, 114176, 0.030432
2816, 115200, 0.030171
2816, 116224, 0.030238
2816, 117248, 0.030095
2816, 118272, 0.030416
2816, 119296, 0.030320
2816, 120320, 0.030342
2816, 121344, 0.030321
2816, 122368, 0.030145
2816, 123392, 0.030349
2816, 124416, 0.030442
2816, 125440, 0.030457
2816, 126464, 0.030397
2816, 127488, 0.030402
