r, l, avgruntime
2816, 64000, 0.032882
2816, 65024, 0.033259
2816, 66048, 0.032972
2816, 67072, 0.033162
2816, 68096, 0.032778
2816, 69120, 0.032858
2816, 70144, 0.032875
2816, 71168, 0.033365
2816, 72192, 0.032635
2816, 73216, 0.032954
2816, 74240, 0.032781
2816, 75264, 0.032842
2816, 76288, 0.033220
2816, 77312, 0.032744
2816, 78336, 0.032948
2816, 79360, 0.033505
2816, 80384, 0.032844
2816, 81408, 0.033083
2816, 82432, 0.032853
2816, 83456, 0.033071
2816, 84480, 0.033182
2816, 85504, 0.032976
2816, 86528, 0.032976
2816, 87552, 0.032947
2816, 88576, 0.032721
2816, 89600, 0.032721
2816, 90624, 0.032639
2816, 91648, 0.032633
2816, 92672, 0.032504
2816, 93696, 0.032603
2816, 94720, 0.032446
2816, 95744, 0.033002
2816, 96768, 0.032762
2816, 97792, 0.032720
2816, 98816, 0.033002
2816, 99840, 0.033156
2816, 100864, 0.033119
2816, 101888, 0.032761
2816, 102912, 0.033149
2816, 103936, 0.032849
2816, 104960, 0.032222
2816, 105984, 0.032209
2816, 107008, 0.031838
2816, 108032, 0.032047
2816, 109056, 0.032028
2816, 110080, 0.031949
2816, 111104, 0.031945
2816, 112128, 0.031837
2816, 113152, 0.031901
2816, 114176, 0.031982
2816, 115200, 0.032720
2816, 116224, 0.032765
2816, 117248, 0.032734
2816, 118272, 0.032682
2816, 119296, 0.032839
2816, 120320, 0.032627
2816, 121344, 0.032750
2816, 122368, 0.032848
2816, 123392, 0.032701
2816, 124416, 0.032635
2816, 125440, 0.032596
2816, 126464, 0.032621
2816, 127488, 0.032380
