r, l, avgruntime
464, 64000, 0.037220
464, 65024, 0.037122
464, 66048, 0.037286
464, 67072, 0.037101
464, 68096, 0.036943
464, 69120, 0.036887
464, 70144, 0.036661
464, 71168, 0.036887
464, 72192, 0.036808
464, 73216, 0.037031
464, 74240, 0.037045
464, 75264, 0.037239
464, 76288, 0.036772
464, 77312, 0.037187
464, 78336, 0.037106
464, 79360, 0.037187
464, 80384, 0.037081
464, 81408, 0.037203
464, 82432, 0.037205
464, 83456, 0.037211
464, 84480, 0.037214
464, 85504, 0.036890
464, 86528, 0.036890
464, 87552, 0.036979
464, 88576, 0.036816
464, 89600, 0.036840
464, 90624, 0.037181
464, 91648, 0.037147
464, 92672, 0.037416
464, 93696, 0.037024
464, 94720, 0.037450
464, 95744, 0.036893
464, 96768, 0.037036
464, 97792, 0.037034
464, 98816, 0.036937
464, 99840, 0.037151
464, 100864, 0.037073
464, 101888, 0.037013
464, 102912, 0.036660
464, 103936, 0.037181
464, 104960, 0.037174
464, 105984, 0.037153
464, 107008, 0.037069
464, 108032, 0.037190
464, 109056, 0.036925
464, 110080, 0.036903
464, 111104, 0.037018
464, 112128, 0.037045
464, 113152, 0.037089
464, 114176, 0.037034
464, 115200, 0.036954
464, 116224, 0.036979
464, 117248, 0.037148
464, 118272, 0.036982
464, 119296, 0.037067
464, 120320, 0.037115
464, 121344, 0.036724
464, 122368, 0.037108
464, 123392, 0.036689
464, 124416, 0.036703
464, 125440, 0.037177
464, 126464, 0.036837
464, 127488, 0.037275
