r, l, avgruntime
368, 64000, 0.036670
368, 65024, 0.036609
368, 66048, 0.036963
368, 67072, 0.037107
368, 68096, 0.037026
368, 69120, 0.037260
368, 70144, 0.036898
368, 71168, 0.037289
368, 72192, 0.036976
368, 73216, 0.037086
368, 74240, 0.037181
368, 75264, 0.036836
368, 76288, 0.036875
368, 77312, 0.037103
368, 78336, 0.036631
368, 79360, 0.037301
368, 80384, 0.036992
368, 81408, 0.036971
368, 82432, 0.036989
368, 83456, 0.037162
368, 84480, 0.037338
368, 85504, 0.037146
368, 86528, 0.037129
368, 87552, 0.037050
368, 88576, 0.037297
368, 89600, 0.037012
368, 90624, 0.037117
368, 91648, 0.036672
368, 92672, 0.037117
368, 93696, 0.037141
368, 94720, 0.036888
368, 95744, 0.037205
368, 96768, 0.036946
368, 97792, 0.036827
368, 98816, 0.036759
368, 99840, 0.037194
368, 100864, 0.037283
368, 101888, 0.037002
368, 102912, 0.037103
368, 103936, 0.037308
368, 104960, 0.036730
368, 105984, 0.036965
368, 107008, 0.036887
368, 108032, 0.037200
368, 109056, 0.037117
368, 110080, 0.037097
368, 111104, 0.036937
368, 112128, 0.037056
368, 113152, 0.036838
368, 114176, 0.036953
368, 115200, 0.036940
368, 116224, 0.037035
368, 117248, 0.037158
368, 118272, 0.037333
368, 119296, 0.037429
368, 120320, 0.037150
368, 121344, 0.037103
368, 122368, 0.036951
368, 123392, 0.036964
368, 124416, 0.035726
368, 125440, 0.036843
368, 126464, 0.037200
368, 127488, 0.037197
