r, l, avgruntime
832, 64000, 0.035590
832, 65024, 0.035458
832, 66048, 0.035645
832, 67072, 0.035294
832, 68096, 0.035511
832, 69120, 0.035591
832, 70144, 0.035778
832, 71168, 0.035167
832, 72192, 0.035332
832, 73216, 0.035310
832, 74240, 0.035515
832, 75264, 0.035455
832, 76288, 0.035314
832, 77312, 0.035734
832, 78336, 0.035138
832, 79360, 0.034825
832, 80384, 0.034636
832, 81408, 0.034777
832, 82432, 0.035497
832, 83456, 0.035055
832, 84480, 0.035366
832, 85504, 0.035175
832, 86528, 0.035258
832, 87552, 0.034951
832, 88576, 0.035004
832, 89600, 0.035219
832, 90624, 0.035295
832, 91648, 0.035536
832, 92672, 0.035262
832, 93696, 0.035338
832, 94720, 0.035299
832, 95744, 0.035266
832, 96768, 0.035444
832, 97792, 0.035337
832, 98816, 0.035266
832, 99840, 0.035254
832, 100864, 0.035104
832, 101888, 0.035214
832, 102912, 0.035167
832, 103936, 0.035393
832, 104960, 0.034993
832, 105984, 0.034539
832, 107008, 0.034266
832, 108032, 0.033809
832, 109056, 0.033383
832, 110080, 0.033309
832, 111104, 0.033530
832, 112128, 0.033228
832, 113152, 0.033170
832, 114176, 0.033131
832, 115200, 0.033069
832, 116224, 0.033037
832, 117248, 0.033053
832, 118272, 0.033125
832, 119296, 0.033097
832, 120320, 0.033170
832, 121344, 0.033120
832, 122368, 0.032452
832, 123392, 0.032305
832, 124416, 0.032444
832, 125440, 0.032573
832, 126464, 0.032362
832, 127488, 0.032363
