r, l, avgruntime
352, 64000, 0.037352
352, 65024, 0.037615
352, 66048, 0.037063
352, 67072, 0.037291
352, 68096, 0.037268
352, 69120, 0.037408
352, 70144, 0.036991
352, 71168, 0.037187
352, 72192, 0.037202
352, 73216, 0.037040
352, 74240, 0.036901
352, 75264, 0.037153
352, 76288, 0.037341
352, 77312, 0.037311
352, 78336, 0.037288
352, 79360, 0.037296
352, 80384, 0.037657
352, 81408, 0.037395
352, 82432, 0.037415
352, 83456, 0.037449
352, 84480, 0.037550
352, 85504, 0.037100
352, 86528, 0.037092
352, 87552, 0.037195
352, 88576, 0.037643
352, 89600, 0.037355
352, 90624, 0.037037
352, 91648, 0.037549
352, 92672, 0.037478
352, 93696, 0.037350
352, 94720, 0.037185
352, 95744, 0.037336
352, 96768, 0.037482
352, 97792, 0.037383
352, 98816, 0.037582
352, 99840, 0.037504
352, 100864, 0.037501
352, 101888, 0.037579
352, 102912, 0.037384
352, 103936, 0.037791
352, 104960, 0.037755
352, 105984, 0.037542
352, 107008, 0.038152
352, 108032, 0.037869
352, 109056, 0.037876
352, 110080, 0.037822
352, 111104, 0.037788
352, 112128, 0.037648
352, 113152, 0.037756
352, 114176, 0.037727
352, 115200, 0.037627
352, 116224, 0.037998
352, 117248, 0.037430
352, 118272, 0.037655
352, 119296, 0.038005
352, 120320, 0.037743
352, 121344, 0.037653
352, 122368, 0.037715
352, 123392, 0.037195
352, 124416, 0.037061
352, 125440, 0.037500
352, 126464, 0.037815
352, 127488, 0.037416
