r, l, avgruntime
2288, 64000, 0.035027
2288, 65024, 0.035035
2288, 66048, 0.035204
2288, 67072, 0.035120
2288, 68096, 0.034192
2288, 69120, 0.034988
2288, 70144, 0.034948
2288, 71168, 0.034849
2288, 72192, 0.035186
2288, 73216, 0.035289
2288, 74240, 0.034733
2288, 75264, 0.034706
2288, 76288, 0.035005
2288, 77312, 0.034954
2288, 78336, 0.034934
2288, 79360, 0.034965
2288, 80384, 0.034935
2288, 81408, 0.035085
2288, 82432, 0.034984
2288, 83456, 0.035142
2288, 84480, 0.034684
2288, 85504, 0.034747
2288, 86528, 0.035027
2288, 87552, 0.035109
2288, 88576, 0.034877
2288, 89600, 0.035074
2288, 90624, 0.034922
2288, 91648, 0.034797
2288, 92672, 0.035112
2288, 93696, 0.034907
2288, 94720, 0.035057
2288, 95744, 0.034825
2288, 96768, 0.034967
2288, 97792, 0.035045
2288, 98816, 0.034838
2288, 99840, 0.035162
2288, 100864, 0.035161
2288, 101888, 0.034886
2288, 102912, 0.033965
2288, 103936, 0.034528
2288, 104960, 0.034067
2288, 105984, 0.034323
2288, 107008, 0.034081
2288, 108032, 0.034060
2288, 109056, 0.034545
2288, 110080, 0.034792
2288, 111104, 0.034746
2288, 112128, 0.035060
2288, 113152, 0.034554
2288, 114176, 0.034762
2288, 115200, 0.034664
2288, 116224, 0.035049
2288, 117248, 0.034637
2288, 118272, 0.034373
2288, 119296, 0.033804
2288, 120320, 0.033730
2288, 121344, 0.032581
2288, 122368, 0.031637
2288, 123392, 0.032518
2288, 124416, 0.032804
2288, 125440, 0.033396
2288, 126464, 0.034685
2288, 127488, 0.034393
