r, l, avgruntime
2736, 64000, 0.033123
2736, 65024, 0.033439
2736, 66048, 0.032852
2736, 67072, 0.033208
2736, 68096, 0.033008
2736, 69120, 0.033397
2736, 70144, 0.033090
2736, 71168, 0.033085
2736, 72192, 0.033153
2736, 73216, 0.033135
2736, 74240, 0.032734
2736, 75264, 0.033091
2736, 76288, 0.033387
2736, 77312, 0.032870
2736, 78336, 0.033187
2736, 79360, 0.033253
2736, 80384, 0.033162
2736, 81408, 0.033273
2736, 82432, 0.033427
2736, 83456, 0.032977
2736, 84480, 0.033357
2736, 85504, 0.033518
2736, 86528, 0.033268
2736, 87552, 0.033428
2736, 88576, 0.033344
2736, 89600, 0.033224
2736, 90624, 0.033367
2736, 91648, 0.033372
2736, 92672, 0.033209
2736, 93696, 0.033488
2736, 94720, 0.033298
2736, 95744, 0.033164
2736, 96768, 0.033241
2736, 97792, 0.033065
2736, 98816, 0.033118
2736, 99840, 0.033591
2736, 100864, 0.033125
2736, 101888, 0.032954
2736, 102912, 0.033601
2736, 103936, 0.033502
2736, 104960, 0.033185
2736, 105984, 0.033541
2736, 107008, 0.033210
2736, 108032, 0.033606
2736, 109056, 0.033757
2736, 110080, 0.033508
2736, 111104, 0.033153
2736, 112128, 0.033489
2736, 113152, 0.033278
2736, 114176, 0.032948
2736, 115200, 0.033491
2736, 116224, 0.033398
2736, 117248, 0.033468
2736, 118272, 0.033916
2736, 119296, 0.033406
2736, 120320, 0.033068
2736, 121344, 0.033644
2736, 122368, 0.033174
2736, 123392, 0.033292
2736, 124416, 0.033060
2736, 125440, 0.033582
2736, 126464, 0.033296
2736, 127488, 0.032592
