r, l, avgruntime
1920, 64000, 0.032511
1920, 65024, 0.033209
1920, 66048, 0.032698
1920, 67072, 0.032992
1920, 68096, 0.032753
1920, 69120, 0.033202
1920, 70144, 0.033055
1920, 71168, 0.032831
1920, 72192, 0.032980
1920, 73216, 0.032979
1920, 74240, 0.032692
1920, 75264, 0.032819
1920, 76288, 0.033083
1920, 77312, 0.032880
1920, 78336, 0.032700
1920, 79360, 0.032916
1920, 80384, 0.032766
1920, 81408, 0.033164
1920, 82432, 0.033138
1920, 83456, 0.032531
1920, 84480, 0.032983
1920, 85504, 0.033336
1920, 86528, 0.032871
1920, 87552, 0.032928
1920, 88576, 0.032799
1920, 89600, 0.033015
1920, 90624, 0.032532
1920, 91648, 0.033105
1920, 92672, 0.032738
1920, 93696, 0.032943
1920, 94720, 0.033081
1920, 95744, 0.032915
1920, 96768, 0.032850
1920, 97792, 0.032654
1920, 98816, 0.032856
1920, 99840, 0.032758
1920, 100864, 0.033086
1920, 101888, 0.032698
1920, 102912, 0.032903
1920, 103936, 0.032886
1920, 104960, 0.032766
1920, 105984, 0.032854
1920, 107008, 0.032880
1920, 108032, 0.032863
1920, 109056, 0.032679
1920, 110080, 0.033101
1920, 111104, 0.032889
1920, 112128, 0.032919
1920, 113152, 0.033044
1920, 114176, 0.032745
1920, 115200, 0.032842
1920, 116224, 0.032850
1920, 117248, 0.032815
1920, 118272, 0.032721
1920, 119296, 0.033242
1920, 120320, 0.032487
1920, 121344, 0.033269
1920, 122368, 0.032950
1920, 123392, 0.032703
1920, 124416, 0.032745
1920, 125440, 0.032710
1920, 126464, 0.033263
1920, 127488, 0.032710
