r, l, avgruntime
2864, 64000, 0.033407
2864, 65024, 0.033329
2864, 66048, 0.033210
2864, 67072, 0.033369
2864, 68096, 0.032806
2864, 69120, 0.032749
2864, 70144, 0.032600
2864, 71168, 0.032814
2864, 72192, 0.032941
2864, 73216, 0.032313
2864, 74240, 0.032115
2864, 75264, 0.031804
2864, 76288, 0.031833
2864, 77312, 0.031442
2864, 78336, 0.031436
2864, 79360, 0.031365
2864, 80384, 0.030886
2864, 81408, 0.030778
2864, 82432, 0.030518
2864, 83456, 0.030829
2864, 84480, 0.031438
2864, 85504, 0.030718
2864, 86528, 0.031117
2864, 87552, 0.031130
2864, 88576, 0.031537
2864, 89600, 0.031028
2864, 90624, 0.031206
2864, 91648, 0.031274
2864, 92672, 0.031733
2864, 93696, 0.031250
2864, 94720, 0.031271
2864, 95744, 0.031627
2864, 96768, 0.031111
2864, 97792, 0.031218
2864, 98816, 0.031180
2864, 99840, 0.030464
2864, 100864, 0.030796
2864, 101888, 0.030447
2864, 102912, 0.030527
2864, 103936, 0.030383
2864, 104960, 0.030532
2864, 105984, 0.030400
2864, 107008, 0.030541
2864, 108032, 0.030603
2864, 109056, 0.030566
2864, 110080, 0.030513
2864, 111104, 0.030647
2864, 112128, 0.030769
2864, 113152, 0.030471
2864, 114176, 0.030392
2864, 115200, 0.030270
2864, 116224, 0.030558
2864, 117248, 0.030409
2864, 118272, 0.030389
2864, 119296, 0.030676
2864, 120320, 0.030768
2864, 121344, 0.030548
2864, 122368, 0.030239
2864, 123392, 0.030472
2864, 124416, 0.030421
2864, 125440, 0.030413
2864, 126464, 0.030273
2864, 127488, 0.030499
