r, l, avgruntime
3792, 64000, 0.031188
3792, 65024, 0.031821
3792, 66048, 0.032386
3792, 67072, 0.033512
3792, 68096, 0.034312
3792, 69120, 0.034042
3792, 70144, 0.032725
3792, 71168, 0.032491
3792, 72192, 0.032563
3792, 73216, 0.034315
3792, 74240, 0.034489
3792, 75264, 0.034529
3792, 76288, 0.034862
3792, 77312, 0.034827
3792, 78336, 0.034553
3792, 79360, 0.034465
3792, 80384, 0.034756
3792, 81408, 0.034923
3792, 82432, 0.034507
3792, 83456, 0.034817
3792, 84480, 0.034508
3792, 85504, 0.034604
3792, 86528, 0.034718
3792, 87552, 0.034585
3792, 88576, 0.034641
3792, 89600, 0.034728
3792, 90624, 0.034677
3792, 91648, 0.034558
3792, 92672, 0.034489
3792, 93696, 0.034849
3792, 94720, 0.034635
3792, 95744, 0.034525
3792, 96768, 0.034696
3792, 97792, 0.034943
3792, 98816, 0.034623
3792, 99840, 0.034698
3792, 100864, 0.034463
3792, 101888, 0.034650
3792, 102912, 0.034818
3792, 103936, 0.034645
3792, 104960, 0.034728
3792, 105984, 0.034595
3792, 107008, 0.034454
3792, 108032, 0.034341
3792, 109056, 0.034481
3792, 110080, 0.034596
3792, 111104, 0.034884
3792, 112128, 0.034452
3792, 113152, 0.034741
3792, 114176, 0.034640
3792, 115200, 0.034586
3792, 116224, 0.034908
3792, 117248, 0.034860
3792, 118272, 0.034626
3792, 119296, 0.034523
3792, 120320, 0.034760
3792, 121344, 0.034735
3792, 122368, 0.034532
3792, 123392, 0.034558
3792, 124416, 0.034479
3792, 125440, 0.034861
3792, 126464, 0.034728
3792, 127488, 0.034700
