r, l, avgruntime
3728, 64000, 0.034678
3728, 65024, 0.034951
3728, 66048, 0.034614
3728, 67072, 0.034269
3728, 68096, 0.034481
3728, 69120, 0.034650
3728, 70144, 0.034785
3728, 71168, 0.034323
3728, 72192, 0.034535
3728, 73216, 0.034069
3728, 74240, 0.033903
3728, 75264, 0.033807
3728, 76288, 0.034204
3728, 77312, 0.034720
3728, 78336, 0.035144
3728, 79360, 0.035197
3728, 80384, 0.034966
3728, 81408, 0.034839
3728, 82432, 0.035162
3728, 83456, 0.034907
3728, 84480, 0.035610
3728, 85504, 0.035104
3728, 86528, 0.035096
3728, 87552, 0.034874
3728, 88576, 0.034785
3728, 89600, 0.034841
3728, 90624, 0.034336
3728, 91648, 0.033845
3728, 92672, 0.034116
3728, 93696, 0.035034
3728, 94720, 0.035057
3728, 95744, 0.034836
3728, 96768, 0.034995
3728, 97792, 0.035149
3728, 98816, 0.034889
3728, 99840, 0.035127
3728, 100864, 0.034934
3728, 101888, 0.034954
3728, 102912, 0.035133
3728, 103936, 0.034893
3728, 104960, 0.035215
3728, 105984, 0.035289
3728, 107008, 0.035110
3728, 108032, 0.034951
3728, 109056, 0.035079
3728, 110080, 0.035048
3728, 111104, 0.034620
3728, 112128, 0.035187
3728, 113152, 0.034989
3728, 114176, 0.035078
3728, 115200, 0.034918
3728, 116224, 0.035165
3728, 117248, 0.034359
3728, 118272, 0.034655
3728, 119296, 0.034810
3728, 120320, 0.034932
3728, 121344, 0.035333
3728, 122368, 0.034973
3728, 123392, 0.034926
3728, 124416, 0.034913
3728, 125440, 0.034713
3728, 126464, 0.034938
3728, 127488, 0.034792
