r, l, avgruntime
2736, 64000, 0.034349
2736, 65024, 0.034276
2736, 66048, 0.034209
2736, 67072, 0.034191
2736, 68096, 0.034152
2736, 69120, 0.034431
2736, 70144, 0.034149
2736, 71168, 0.033915
2736, 72192, 0.033994
2736, 73216, 0.034001
2736, 74240, 0.033513
2736, 75264, 0.033558
2736, 76288, 0.033552
2736, 77312, 0.033242
2736, 78336, 0.033159
2736, 79360, 0.033599
2736, 80384, 0.033278
2736, 81408, 0.033914
2736, 82432, 0.033706
2736, 83456, 0.033694
2736, 84480, 0.033350
2736, 85504, 0.033615
2736, 86528, 0.033677
2736, 87552, 0.033315
2736, 88576, 0.033513
2736, 89600, 0.033546
2736, 90624, 0.033608
2736, 91648, 0.033152
2736, 92672, 0.033297
2736, 93696, 0.033716
2736, 94720, 0.033103
2736, 95744, 0.033524
2736, 96768, 0.033217
2736, 97792, 0.033422
2736, 98816, 0.033422
2736, 99840, 0.033329
2736, 100864, 0.033292
2736, 101888, 0.033424
2736, 102912, 0.033563
2736, 103936, 0.033383
2736, 104960, 0.033580
2736, 105984, 0.033519
2736, 107008, 0.033188
2736, 108032, 0.033711
2736, 109056, 0.033497
2736, 110080, 0.033147
2736, 111104, 0.033359
2736, 112128, 0.033451
2736, 113152, 0.033500
2736, 114176, 0.033199
2736, 115200, 0.033354
2736, 116224, 0.033212
2736, 117248, 0.033503
2736, 118272, 0.033455
2736, 119296, 0.033323
2736, 120320, 0.033370
2736, 121344, 0.033434
2736, 122368, 0.033551
2736, 123392, 0.033492
2736, 124416, 0.033478
2736, 125440, 0.033693
2736, 126464, 0.033397
2736, 127488, 0.033300
