r, l, avgruntime
1760, 64000, 0.035431
1760, 65024, 0.035715
1760, 66048, 0.035349
1760, 67072, 0.035565
1760, 68096, 0.035624
1760, 69120, 0.035330
1760, 70144, 0.035173
1760, 71168, 0.035381
1760, 72192, 0.035433
1760, 73216, 0.035436
1760, 74240, 0.035615
1760, 75264, 0.035387
1760, 76288, 0.035428
1760, 77312, 0.035371
1760, 78336, 0.035453
1760, 79360, 0.035614
1760, 80384, 0.035453
1760, 81408, 0.035270
1760, 82432, 0.035269
1760, 83456, 0.035398
1760, 84480, 0.035751
1760, 85504, 0.035311
1760, 86528, 0.035441
1760, 87552, 0.035519
1760, 88576, 0.035681
1760, 89600, 0.035096
1760, 90624, 0.035715
1760, 91648, 0.035422
1760, 92672, 0.035720
1760, 93696, 0.035540
1760, 94720, 0.036044
1760, 95744, 0.035372
1760, 96768, 0.035869
1760, 97792, 0.035487
1760, 98816, 0.035619
1760, 99840, 0.035682
1760, 100864, 0.035403
1760, 101888, 0.035680
1760, 102912, 0.035308
1760, 103936, 0.035657
1760, 104960, 0.035647
1760, 105984, 0.035463
1760, 107008, 0.036169
1760, 108032, 0.035956
1760, 109056, 0.036029
1760, 110080, 0.035656
1760, 111104, 0.035731
1760, 112128, 0.035667
1760, 113152, 0.035999
1760, 114176, 0.035798
1760, 115200, 0.035831
1760, 116224, 0.035737
1760, 117248, 0.035879
1760, 118272, 0.035992
1760, 119296, 0.036069
1760, 120320, 0.035453
1760, 121344, 0.035571
1760, 122368, 0.035758
1760, 123392, 0.035674
1760, 124416, 0.035361
1760, 125440, 0.035236
1760, 126464, 0.035314
1760, 127488, 0.034257
