r, l, avgruntime
640, 64000, 0.036003
640, 65024, 0.035973
640, 66048, 0.035879
640, 67072, 0.035980
640, 68096, 0.035975
640, 69120, 0.036096
640, 70144, 0.035959
640, 71168, 0.035968
640, 72192, 0.036284
640, 73216, 0.035969
640, 74240, 0.035769
640, 75264, 0.036058
640, 76288, 0.035620
640, 77312, 0.035448
640, 78336, 0.035621
640, 79360, 0.035901
640, 80384, 0.035349
640, 81408, 0.034847
640, 82432, 0.034746
640, 83456, 0.035374
640, 84480, 0.035974
640, 85504, 0.035947
640, 86528, 0.036094
640, 87552, 0.035991
640, 88576, 0.036166
640, 89600, 0.035994
640, 90624, 0.036171
640, 91648, 0.035583
640, 92672, 0.035343
640, 93696, 0.035184
640, 94720, 0.035118
640, 95744, 0.035255
640, 96768, 0.035975
640, 97792, 0.035568
640, 98816, 0.035953
640, 99840, 0.035737
640, 100864, 0.036000
640, 101888, 0.035869
640, 102912, 0.035941
640, 103936, 0.035951
640, 104960, 0.035978
640, 105984, 0.036099
640, 107008, 0.036219
640, 108032, 0.036017
640, 109056, 0.036080
640, 110080, 0.036229
640, 111104, 0.036394
640, 112128, 0.036190
640, 113152, 0.036223
640, 114176, 0.036115
640, 115200, 0.036224
640, 116224, 0.036285
640, 117248, 0.036326
640, 118272, 0.036240
640, 119296, 0.036182
640, 120320, 0.036484
640, 121344, 0.036095
640, 122368, 0.036313
640, 123392, 0.036212
640, 124416, 0.036249
640, 125440, 0.035515
640, 126464, 0.036282
640, 127488, 0.035544
