r, l, avgruntime
528, 64000, 0.034288
528, 65024, 0.034482
528, 66048, 0.034408
528, 67072, 0.034868
528, 68096, 0.032599
528, 69120, 0.031510
528, 70144, 0.032167
528, 71168, 0.034027
528, 72192, 0.034160
528, 73216, 0.034004
528, 74240, 0.033777
528, 75264, 0.034449
528, 76288, 0.033333
528, 77312, 0.033239
528, 78336, 0.034282
528, 79360, 0.034237
528, 80384, 0.034528
528, 81408, 0.034342
528, 82432, 0.033679
528, 83456, 0.034020
528, 84480, 0.034333
528, 85504, 0.034592
528, 86528, 0.034377
528, 87552, 0.034452
528, 88576, 0.033319
528, 89600, 0.034453
528, 90624, 0.034592
528, 91648, 0.034728
528, 92672, 0.034565
528, 93696, 0.034500
528, 94720, 0.033362
528, 95744, 0.034919
528, 96768, 0.034619
528, 97792, 0.034688
528, 98816, 0.034675
528, 99840, 0.034468
528, 100864, 0.031648
528, 101888, 0.031533
528, 102912, 0.031642
528, 103936, 0.031636
528, 104960, 0.031975
528, 105984, 0.031595
528, 107008, 0.031670
528, 108032, 0.031680
528, 109056, 0.032004
528, 110080, 0.032021
528, 111104, 0.032070
528, 112128, 0.031582
528, 113152, 0.030990
528, 114176, 0.031162
528, 115200, 0.031334
528, 116224, 0.031139
528, 117248, 0.031542
528, 118272, 0.031415
528, 119296, 0.031339
528, 120320, 0.031232
528, 121344, 0.031294
528, 122368, 0.031255
528, 123392, 0.031476
528, 124416, 0.031222
528, 125440, 0.031277
528, 126464, 0.031273
528, 127488, 0.030980
