r, l, avgruntime
272, 64000, 0.037043
272, 65024, 0.036663
272, 66048, 0.036810
272, 67072, 0.036725
272, 68096, 0.036395
272, 69120, 0.036326
272, 70144, 0.036301
272, 71168, 0.035992
272, 72192, 0.036627
272, 73216, 0.036049
272, 74240, 0.035457
272, 75264, 0.035049
272, 76288, 0.035083
272, 77312, 0.034276
272, 78336, 0.034459
272, 79360, 0.034600
272, 80384, 0.034497
272, 81408, 0.034137
272, 82432, 0.034911
272, 83456, 0.035808
272, 84480, 0.035981
272, 85504, 0.035566
272, 86528, 0.035563
272, 87552, 0.035658
272, 88576, 0.036023
272, 89600, 0.035262
272, 90624, 0.034963
272, 91648, 0.035959
272, 92672, 0.035538
272, 93696, 0.035691
272, 94720, 0.036151
272, 95744, 0.035116
272, 96768, 0.035060
272, 97792, 0.035079
272, 98816, 0.035742
272, 99840, 0.035782
272, 100864, 0.035642
272, 101888, 0.035887
272, 102912, 0.035594
272, 103936, 0.035884
272, 104960, 0.035574
272, 105984, 0.035818
272, 107008, 0.034680
272, 108032, 0.034219
272, 109056, 0.034156
272, 110080, 0.035236
272, 111104, 0.034885
272, 112128, 0.035106
272, 113152, 0.035352
272, 114176, 0.035704
272, 115200, 0.035515
272, 116224, 0.035801
272, 117248, 0.035112
272, 118272, 0.035614
272, 119296, 0.035337
272, 120320, 0.035581
272, 121344, 0.035605
272, 122368, 0.035746
272, 123392, 0.035674
272, 124416, 0.035422
272, 125440, 0.035981
272, 126464, 0.035598
272, 127488, 0.035758
