r, l, avgruntime
1440, 64000, 0.035044
1440, 65024, 0.034984
1440, 66048, 0.034548
1440, 67072, 0.034519
1440, 68096, 0.034615
1440, 69120, 0.034736
1440, 70144, 0.034626
1440, 71168, 0.034807
1440, 72192, 0.034979
1440, 73216, 0.034823
1440, 74240, 0.034902
1440, 75264, 0.034807
1440, 76288, 0.034937
1440, 77312, 0.034777
1440, 78336, 0.034729
1440, 79360, 0.034934
1440, 80384, 0.034857
1440, 81408, 0.034681
1440, 82432, 0.034778
1440, 83456, 0.034823
1440, 84480, 0.034946
1440, 85504, 0.034874
1440, 86528, 0.034329
1440, 87552, 0.033881
1440, 88576, 0.033588
1440, 89600, 0.032676
1440, 90624, 0.033390
1440, 91648, 0.033243
1440, 92672, 0.033392
1440, 93696, 0.033303
1440, 94720, 0.032742
1440, 95744, 0.032214
1440, 96768, 0.031467
1440, 97792, 0.030269
1440, 98816, 0.030341
1440, 99840, 0.030558
1440, 100864, 0.030569
1440, 101888, 0.030647
1440, 102912, 0.030565
1440, 103936, 0.030347
1440, 104960, 0.030286
1440, 105984, 0.030283
1440, 107008, 0.030393
1440, 108032, 0.030282
1440, 109056, 0.030349
1440, 110080, 0.030194
1440, 111104, 0.030385
1440, 112128, 0.034072
1440, 113152, 0.033651
1440, 114176, 0.033882
1440, 115200, 0.033862
1440, 116224, 0.033761
1440, 117248, 0.033529
1440, 118272, 0.033638
1440, 119296, 0.033682
1440, 120320, 0.033124
1440, 121344, 0.033661
1440, 122368, 0.033534
1440, 123392, 0.033473
1440, 124416, 0.033357
1440, 125440, 0.033363
1440, 126464, 0.033333
1440, 127488, 0.033270
