r, l, avgruntime
2528, 64000, 0.034780
2528, 65024, 0.034838
2528, 66048, 0.034462
2528, 67072, 0.034565
2528, 68096, 0.034921
2528, 69120, 0.034449
2528, 70144, 0.033606
2528, 71168, 0.032601
2528, 72192, 0.033873
2528, 73216, 0.033831
2528, 74240, 0.033864
2528, 75264, 0.033842
2528, 76288, 0.034390
2528, 77312, 0.033643
2528, 78336, 0.033066
2528, 79360, 0.033481
2528, 80384, 0.034348
2528, 81408, 0.033765
2528, 82432, 0.033694
2528, 83456, 0.033817
2528, 84480, 0.034088
2528, 85504, 0.034026
2528, 86528, 0.033010
2528, 87552, 0.032996
2528, 88576, 0.033877
2528, 89600, 0.033726
2528, 90624, 0.033358
2528, 91648, 0.033794
2528, 92672, 0.033828
2528, 93696, 0.033658
2528, 94720, 0.033610
2528, 95744, 0.033729
2528, 96768, 0.033748
2528, 97792, 0.033578
2528, 98816, 0.033774
2528, 99840, 0.033734
2528, 100864, 0.033925
2528, 101888, 0.034028
2528, 102912, 0.033763
2528, 103936, 0.034215
2528, 104960, 0.033982
2528, 105984, 0.033873
2528, 107008, 0.034150
2528, 108032, 0.033895
2528, 109056, 0.033854
2528, 110080, 0.034021
2528, 111104, 0.033824
2528, 112128, 0.033678
2528, 113152, 0.033827
2528, 114176, 0.033861
2528, 115200, 0.033601
2528, 116224, 0.033558
2528, 117248, 0.033785
2528, 118272, 0.033853
2528, 119296, 0.034136
2528, 120320, 0.034200
2528, 121344, 0.034015
2528, 122368, 0.033931
2528, 123392, 0.033724
2528, 124416, 0.034015
2528, 125440, 0.033771
2528, 126464, 0.033557
2528, 127488, 0.033894
