r, l, avgruntime
480, 64000, 0.035076
480, 65024, 0.035051
480, 66048, 0.035314
480, 67072, 0.035208
480, 68096, 0.035167
480, 69120, 0.035310
480, 70144, 0.035837
480, 71168, 0.034984
480, 72192, 0.035238
480, 73216, 0.035339
480, 74240, 0.035322
480, 75264, 0.035270
480, 76288, 0.035435
480, 77312, 0.035510
480, 78336, 0.035439
480, 79360, 0.035283
480, 80384, 0.035161
480, 81408, 0.035372
480, 82432, 0.035676
480, 83456, 0.035245
480, 84480, 0.035706
480, 85504, 0.035563
480, 86528, 0.035725
480, 87552, 0.035237
480, 88576, 0.035597
480, 89600, 0.035250
480, 90624, 0.035730
480, 91648, 0.035386
480, 92672, 0.035128
480, 93696, 0.035232
480, 94720, 0.035615
480, 95744, 0.035179
480, 96768, 0.035123
480, 97792, 0.035699
480, 98816, 0.035378
480, 99840, 0.035056
480, 100864, 0.035699
480, 101888, 0.035808
480, 102912, 0.035573
480, 103936, 0.035659
480, 104960, 0.035410
480, 105984, 0.035168
480, 107008, 0.035433
480, 108032, 0.035245
480, 109056, 0.035372
480, 110080, 0.035264
480, 111104, 0.035217
480, 112128, 0.035131
480, 113152, 0.035188
480, 114176, 0.035315
480, 115200, 0.035375
480, 116224, 0.035631
480, 117248, 0.035151
480, 118272, 0.035559
480, 119296, 0.035728
480, 120320, 0.035217
480, 121344, 0.035070
480, 122368, 0.035381
480, 123392, 0.035328
480, 124416, 0.034930
480, 125440, 0.035051
480, 126464, 0.034746
480, 127488, 0.034673
