r, l, avgruntime
1984, 64000, 0.034260
1984, 65024, 0.034609
1984, 66048, 0.034606
1984, 67072, 0.034777
1984, 68096, 0.034667
1984, 69120, 0.034565
1984, 70144, 0.034629
1984, 71168, 0.034586
1984, 72192, 0.034507
1984, 73216, 0.034301
1984, 74240, 0.034436
1984, 75264, 0.034578
1984, 76288, 0.034324
1984, 77312, 0.034362
1984, 78336, 0.034565
1984, 79360, 0.034803
1984, 80384, 0.034546
1984, 81408, 0.034406
1984, 82432, 0.034623
1984, 83456, 0.034705
1984, 84480, 0.034695
1984, 85504, 0.034379
1984, 86528, 0.034480
1984, 87552, 0.034568
1984, 88576, 0.034573
1984, 89600, 0.034501
1984, 90624, 0.034340
1984, 91648, 0.034630
1984, 92672, 0.034563
1984, 93696, 0.034434
1984, 94720, 0.034257
1984, 95744, 0.034413
1984, 96768, 0.034502
1984, 97792, 0.034653
1984, 98816, 0.034515
1984, 99840, 0.034663
1984, 100864, 0.034531
1984, 101888, 0.034358
1984, 102912, 0.034604
1984, 103936, 0.034830
1984, 104960, 0.034633
1984, 105984, 0.034893
1984, 107008, 0.034611
1984, 108032, 0.034413
1984, 109056, 0.034603
1984, 110080, 0.034425
1984, 111104, 0.034407
1984, 112128, 0.034578
1984, 113152, 0.034692
1984, 114176, 0.034579
1984, 115200, 0.034425
1984, 116224, 0.034683
1984, 117248, 0.034479
1984, 118272, 0.034805
1984, 119296, 0.034956
1984, 120320, 0.034368
1984, 121344, 0.034669
1984, 122368, 0.034689
1984, 123392, 0.034541
1984, 124416, 0.034517
1984, 125440, 0.034681
1984, 126464, 0.034777
1984, 127488, 0.034417
