r, l, avgruntime
2576, 64000, 0.033265
2576, 65024, 0.033052
2576, 66048, 0.033553
2576, 67072, 0.033302
2576, 68096, 0.033406
2576, 69120, 0.033567
2576, 70144, 0.033455
2576, 71168, 0.033723
2576, 72192, 0.033037
2576, 73216, 0.033368
2576, 74240, 0.033451
2576, 75264, 0.033606
2576, 76288, 0.033188
2576, 77312, 0.033683
2576, 78336, 0.033567
2576, 79360, 0.033429
2576, 80384, 0.033550
2576, 81408, 0.033597
2576, 82432, 0.033395
2576, 83456, 0.033557
2576, 84480, 0.033344
2576, 85504, 0.033749
2576, 86528, 0.033512
2576, 87552, 0.033735
2576, 88576, 0.033492
2576, 89600, 0.033672
2576, 90624, 0.033450
2576, 91648, 0.033436
2576, 92672, 0.033412
2576, 93696, 0.033604
2576, 94720, 0.033320
2576, 95744, 0.033496
2576, 96768, 0.033442
2576, 97792, 0.033671
2576, 98816, 0.033436
2576, 99840, 0.033855
2576, 100864, 0.033655
2576, 101888, 0.033556
2576, 102912, 0.033546
2576, 103936, 0.033773
2576, 104960, 0.033689
2576, 105984, 0.034037
2576, 107008, 0.033568
2576, 108032, 0.033556
2576, 109056, 0.033717
2576, 110080, 0.033467
2576, 111104, 0.033729
2576, 112128, 0.033629
2576, 113152, 0.033477
2576, 114176, 0.033784
2576, 115200, 0.033328
2576, 116224, 0.033911
2576, 117248, 0.033845
2576, 118272, 0.033666
2576, 119296, 0.033308
2576, 120320, 0.033611
2576, 121344, 0.033671
2576, 122368, 0.033735
2576, 123392, 0.033616
2576, 124416, 0.033743
2576, 125440, 0.033275
2576, 126464, 0.033583
2576, 127488, 0.033354
