r, l, avgruntime
1632, 64000, 0.032968
1632, 65024, 0.033021
1632, 66048, 0.033480
1632, 67072, 0.032598
1632, 68096, 0.032749
1632, 69120, 0.032623
1632, 70144, 0.032965
1632, 71168, 0.033112
1632, 72192, 0.032709
1632, 73216, 0.033101
1632, 74240, 0.032341
1632, 75264, 0.033096
1632, 76288, 0.033148
1632, 77312, 0.032783
1632, 78336, 0.033260
1632, 79360, 0.032648
1632, 80384, 0.032999
1632, 81408, 0.032700
1632, 82432, 0.032947
1632, 83456, 0.032843
1632, 84480, 0.032571
1632, 85504, 0.033235
1632, 86528, 0.032991
1632, 87552, 0.032885
1632, 88576, 0.032809
1632, 89600, 0.032891
1632, 90624, 0.033298
1632, 91648, 0.033038
1632, 92672, 0.032848
1632, 93696, 0.033026
1632, 94720, 0.032985
1632, 95744, 0.032196
1632, 96768, 0.033074
1632, 97792, 0.032896
1632, 98816, 0.033170
1632, 99840, 0.033188
1632, 100864, 0.032979
1632, 101888, 0.032866
1632, 102912, 0.032773
1632, 103936, 0.033290
1632, 104960, 0.033033
1632, 105984, 0.032816
1632, 107008, 0.033145
1632, 108032, 0.033019
1632, 109056, 0.032732
1632, 110080, 0.032760
1632, 111104, 0.032960
1632, 112128, 0.033400
1632, 113152, 0.032900
1632, 114176, 0.033031
1632, 115200, 0.033613
1632, 116224, 0.033394
1632, 117248, 0.031835
1632, 118272, 0.032356
1632, 119296, 0.033030
1632, 120320, 0.032969
1632, 121344, 0.032916
1632, 122368, 0.033295
1632, 123392, 0.033226
1632, 124416, 0.033004
1632, 125440, 0.032560
1632, 126464, 0.032781
1632, 127488, 0.033569
