r, l, avgruntime
560, 64000, 0.034255
560, 65024, 0.033994
560, 66048, 0.034191
560, 67072, 0.034355
560, 68096, 0.034667
560, 69120, 0.035028
560, 70144, 0.035876
560, 71168, 0.035886
560, 72192, 0.036034
560, 73216, 0.036211
560, 74240, 0.036200
560, 75264, 0.036261
560, 76288, 0.036072
560, 77312, 0.036265
560, 78336, 0.036207
560, 79360, 0.036029
560, 80384, 0.036364
560, 81408, 0.036741
560, 82432, 0.036377
560, 83456, 0.036093
560, 84480, 0.036191
560, 85504, 0.036201
560, 86528, 0.036241
560, 87552, 0.036401
560, 88576, 0.036155
560, 89600, 0.036592
560, 90624, 0.036063
560, 91648, 0.035803
560, 92672, 0.035972
560, 93696, 0.036476
560, 94720, 0.035997
560, 95744, 0.035881
560, 96768, 0.036266
560, 97792, 0.036008
560, 98816, 0.036412
560, 99840, 0.036113
560, 100864, 0.036353
560, 101888, 0.036221
560, 102912, 0.036095
560, 103936, 0.036145
560, 104960, 0.036620
560, 105984, 0.036396
560, 107008, 0.036520
560, 108032, 0.035565
560, 109056, 0.035747
560, 110080, 0.036093
560, 111104, 0.036117
560, 112128, 0.035948
560, 113152, 0.035876
560, 114176, 0.036013
560, 115200, 0.036010
560, 116224, 0.036328
560, 117248, 0.036853
560, 118272, 0.037185
560, 119296, 0.037207
560, 120320, 0.037203
560, 121344, 0.037236
560, 122368, 0.037146
560, 123392, 0.036722
560, 124416, 0.037163
560, 125440, 0.037267
560, 126464, 0.036893
560, 127488, 0.035634
