r, l, avgruntime
1168, 64000, 0.035883
1168, 65024, 0.035736
1168, 66048, 0.036079
1168, 67072, 0.035813
1168, 68096, 0.035854
1168, 69120, 0.036064
1168, 70144, 0.036025
1168, 71168, 0.036210
1168, 72192, 0.035809
1168, 73216, 0.036018
1168, 74240, 0.035967
1168, 75264, 0.036089
1168, 76288, 0.035845
1168, 77312, 0.036128
1168, 78336, 0.035834
1168, 79360, 0.035912
1168, 80384, 0.036132
1168, 81408, 0.035950
1168, 82432, 0.035685
1168, 83456, 0.035837
1168, 84480, 0.035955
1168, 85504, 0.036166
1168, 86528, 0.035759
1168, 87552, 0.035789
1168, 88576, 0.035853
1168, 89600, 0.035995
1168, 90624, 0.035879
1168, 91648, 0.036058
1168, 92672, 0.035953
1168, 93696, 0.035654
1168, 94720, 0.036029
1168, 95744, 0.036246
1168, 96768, 0.036041
1168, 97792, 0.036021
1168, 98816, 0.035870
1168, 99840, 0.035865
1168, 100864, 0.035696
1168, 101888, 0.036078
1168, 102912, 0.036036
1168, 103936, 0.036198
1168, 104960, 0.035830
1168, 105984, 0.036090
1168, 107008, 0.036227
1168, 108032, 0.035817
1168, 109056, 0.036128
1168, 110080, 0.035995
1168, 111104, 0.035935
1168, 112128, 0.035892
1168, 113152, 0.035986
1168, 114176, 0.036106
1168, 115200, 0.036057
1168, 116224, 0.036089
1168, 117248, 0.036322
1168, 118272, 0.035707
1168, 119296, 0.035925
1168, 120320, 0.036284
1168, 121344, 0.035908
1168, 122368, 0.035861
1168, 123392, 0.036134
1168, 124416, 0.035780
1168, 125440, 0.036082
1168, 126464, 0.035764
1168, 127488, 0.035830
