r, l, avgruntime
208, 64000, 0.039708
208, 65024, 0.039768
208, 66048, 0.039427
208, 67072, 0.039478
208, 68096, 0.038992
208, 69120, 0.039420
208, 70144, 0.039982
208, 71168, 0.039397
208, 72192, 0.039727
208, 73216, 0.039330
208, 74240, 0.039951
208, 75264, 0.039335
208, 76288, 0.039305
208, 77312, 0.039340
208, 78336, 0.039957
208, 79360, 0.039910
208, 80384, 0.039520
208, 81408, 0.039849
208, 82432, 0.038795
208, 83456, 0.039152
208, 84480, 0.039474
208, 85504, 0.040082
208, 86528, 0.039417
208, 87552, 0.039561
208, 88576, 0.039319
208, 89600, 0.039287
208, 90624, 0.039103
208, 91648, 0.039358
208, 92672, 0.039438
208, 93696, 0.039526
208, 94720, 0.040233
208, 95744, 0.040015
208, 96768, 0.039645
208, 97792, 0.039321
208, 98816, 0.038702
208, 99840, 0.039181
208, 100864, 0.039680
208, 101888, 0.039126
208, 102912, 0.039084
208, 103936, 0.039106
208, 104960, 0.039729
208, 105984, 0.039678
208, 107008, 0.039348
208, 108032, 0.039333
208, 109056, 0.039519
208, 110080, 0.039330
208, 111104, 0.039939
208, 112128, 0.039290
208, 113152, 0.039448
208, 114176, 0.039757
208, 115200, 0.039818
208, 116224, 0.039443
208, 117248, 0.038901
208, 118272, 0.039827
208, 119296, 0.039922
208, 120320, 0.040304
208, 121344, 0.038678
208, 122368, 0.038536
208, 123392, 0.039187
208, 124416, 0.039794
208, 125440, 0.039795
208, 126464, 0.040002
208, 127488, 0.039657
