r, l, avgruntime
1152, 64000, 0.034617
1152, 65024, 0.034603
1152, 66048, 0.034596
1152, 67072, 0.034095
1152, 68096, 0.034240
1152, 69120, 0.033673
1152, 70144, 0.034270
1152, 71168, 0.034286
1152, 72192, 0.034565
1152, 73216, 0.034528
1152, 74240, 0.034733
1152, 75264, 0.034430
1152, 76288, 0.034363
1152, 77312, 0.034369
1152, 78336, 0.034375
1152, 79360, 0.034043
1152, 80384, 0.034180
1152, 81408, 0.034231
1152, 82432, 0.034395
1152, 83456, 0.034662
1152, 84480, 0.034324
1152, 85504, 0.034045
1152, 86528, 0.034176
1152, 87552, 0.034463
1152, 88576, 0.034432
1152, 89600, 0.034244
1152, 90624, 0.034451
1152, 91648, 0.034384
1152, 92672, 0.034305
1152, 93696, 0.034668
1152, 94720, 0.034047
1152, 95744, 0.034321
1152, 96768, 0.034346
1152, 97792, 0.034357
1152, 98816, 0.034392
1152, 99840, 0.034427
1152, 100864, 0.034373
1152, 101888, 0.034373
1152, 102912, 0.034091
1152, 103936, 0.034432
1152, 104960, 0.034432
1152, 105984, 0.034530
1152, 107008, 0.034307
1152, 108032, 0.034435
1152, 109056, 0.034364
1152, 110080, 0.034663
1152, 111104, 0.034512
1152, 112128, 0.034272
1152, 113152, 0.034640
1152, 114176, 0.034509
1152, 115200, 0.034567
1152, 116224, 0.034340
1152, 117248, 0.034613
1152, 118272, 0.034399
1152, 119296, 0.034647
1152, 120320, 0.034492
1152, 121344, 0.034196
1152, 122368, 0.034501
1152, 123392, 0.034349
1152, 124416, 0.034725
1152, 125440, 0.034449
1152, 126464, 0.034557
1152, 127488, 0.033718
