r, l, avgruntime
1008, 64000, 0.035917
1008, 65024, 0.035485
1008, 66048, 0.035549
1008, 67072, 0.035413
1008, 68096, 0.035790
1008, 69120, 0.035486
1008, 70144, 0.035376
1008, 71168, 0.035189
1008, 72192, 0.035667
1008, 73216, 0.035450
1008, 74240, 0.035197
1008, 75264, 0.035582
1008, 76288, 0.035284
1008, 77312, 0.035549
1008, 78336, 0.035249
1008, 79360, 0.035093
1008, 80384, 0.035336
1008, 81408, 0.035074
1008, 82432, 0.035370
1008, 83456, 0.035680
1008, 84480, 0.035626
1008, 85504, 0.035441
1008, 86528, 0.035532
1008, 87552, 0.035742
1008, 88576, 0.035366
1008, 89600, 0.035480
1008, 90624, 0.035691
1008, 91648, 0.035345
1008, 92672, 0.035507
1008, 93696, 0.035730
1008, 94720, 0.035254
1008, 95744, 0.035425
1008, 96768, 0.035625
1008, 97792, 0.035227
1008, 98816, 0.035802
1008, 99840, 0.035886
1008, 100864, 0.035411
1008, 101888, 0.035731
1008, 102912, 0.035835
1008, 103936, 0.035549
1008, 104960, 0.035781
1008, 105984, 0.035757
1008, 107008, 0.035804
1008, 108032, 0.035483
1008, 109056, 0.035730
1008, 110080, 0.035718
1008, 111104, 0.035930
1008, 112128, 0.035615
1008, 113152, 0.035714
1008, 114176, 0.035715
1008, 115200, 0.036027
1008, 116224, 0.035605
1008, 117248, 0.035846
1008, 118272, 0.035675
1008, 119296, 0.035594
1008, 120320, 0.035781
1008, 121344, 0.035739
1008, 122368, 0.035771
1008, 123392, 0.035920
1008, 124416, 0.035818
1008, 125440, 0.035797
1008, 126464, 0.035914
1008, 127488, 0.035834
