r, l, avgruntime
512, 64000, 0.034735
512, 65024, 0.034260
512, 66048, 0.034592
512, 67072, 0.034457
512, 68096, 0.034860
512, 69120, 0.034292
512, 70144, 0.034648
512, 71168, 0.034430
512, 72192, 0.034268
512, 73216, 0.034396
512, 74240, 0.034551
512, 75264, 0.034185
512, 76288, 0.034641
512, 77312, 0.034532
512, 78336, 0.034865
512, 79360, 0.034564
512, 80384, 0.034323
512, 81408, 0.034398
512, 82432, 0.034813
512, 83456, 0.034524
512, 84480, 0.034501
512, 85504, 0.034814
512, 86528, 0.034449
512, 87552, 0.034613
512, 88576, 0.034552
512, 89600, 0.034614
512, 90624, 0.034702
512, 91648, 0.034567
512, 92672, 0.034631
512, 93696, 0.034717
512, 94720, 0.034370
512, 95744, 0.034471
512, 96768, 0.034529
512, 97792, 0.034131
512, 98816, 0.034491
512, 99840, 0.034772
512, 100864, 0.034556
512, 101888, 0.034724
512, 102912, 0.034547
512, 103936, 0.034872
512, 104960, 0.034874
512, 105984, 0.034940
512, 107008, 0.034785
512, 108032, 0.034839
512, 109056, 0.034670
512, 110080, 0.034556
512, 111104, 0.034934
512, 112128, 0.034460
512, 113152, 0.034720
512, 114176, 0.034663
512, 115200, 0.035706
512, 116224, 0.035879
512, 117248, 0.035167
512, 118272, 0.035200
512, 119296, 0.035417
512, 120320, 0.035734
512, 121344, 0.035690
512, 122368, 0.035284
512, 123392, 0.035328
512, 124416, 0.035475
512, 125440, 0.035457
512, 126464, 0.035503
512, 127488, 0.035431
