r, l, avgruntime
1104, 64000, 0.034803
1104, 65024, 0.034553
1104, 66048, 0.034338
1104, 67072, 0.034493
1104, 68096, 0.034382
1104, 69120, 0.034873
1104, 70144, 0.033961
1104, 71168, 0.032184
1104, 72192, 0.031196
1104, 73216, 0.031151
1104, 74240, 0.030768
1104, 75264, 0.030574
1104, 76288, 0.030253
1104, 77312, 0.030795
1104, 78336, 0.030820
1104, 79360, 0.031058
1104, 80384, 0.031233
1104, 81408, 0.031237
1104, 82432, 0.030557
1104, 83456, 0.030432
1104, 84480, 0.030256
1104, 85504, 0.030286
1104, 86528, 0.030327
1104, 87552, 0.030365
1104, 88576, 0.030221
1104, 89600, 0.030358
1104, 90624, 0.030122
1104, 91648, 0.030231
1104, 92672, 0.030287
1104, 93696, 0.030286
1104, 94720, 0.030188
1104, 95744, 0.030233
1104, 96768, 0.030164
1104, 97792, 0.030571
1104, 98816, 0.030431
1104, 99840, 0.030155
1104, 100864, 0.030134
1104, 101888, 0.030426
1104, 102912, 0.030312
1104, 103936, 0.030198
1104, 104960, 0.030433
1104, 105984, 0.030236
1104, 107008, 0.030389
1104, 108032, 0.030647
1104, 109056, 0.029949
1104, 110080, 0.030411
1104, 111104, 0.030217
1104, 112128, 0.030375
1104, 113152, 0.030190
1104, 114176, 0.030455
1104, 115200, 0.030352
1104, 116224, 0.030505
1104, 117248, 0.030802
1104, 118272, 0.030544
1104, 119296, 0.030652
1104, 120320, 0.030647
1104, 121344, 0.030697
1104, 122368, 0.031006
1104, 123392, 0.030623
1104, 124416, 0.030463
1104, 125440, 0.030164
1104, 126464, 0.030425
1104, 127488, 0.030203
